values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02173460643897662,-0.04095972579263067,-0.05533112988125841
0,1,0,0,0,-0.02173460643897662,-0.04095972579263067,-0.05533112988125841
0,2,0,0,0,-0.02173460643897662,-0.041033174195127926,-0.055306647080426
0,3,0,0,0,-0.02189986534459542,-0.04098420859346309,-0.05531888848084221
0,4,0,0,0,-0.02189986534459542,-0.04098420859346309,-0.055453543885420495
0,5,0,0,0,-0.021777451340433344,-0.04118619170033051,-0.055453543885420495
0,6,0,0,0,-0.021967193046884565,-0.041235157301995354,-0.055643285591871705
0,7,0,0,0,-0.021985555147508877,-0.04135757130615743,-0.055404578283755654
0,8,0,0,0,-0.021985555147508877,-0.04135757130615743,-0.055404578283755654
0,9,0,0,0,-0.021777451340433344,-0.04111886399804138,-0.055545354388542044
0,10,0,0,0,-0.021985555147508877,-0.041394295507406045,-0.055686130493328434
0,11,0,0,0,-0.021985555147508877,-0.041394295507406045,-0.055686130493328434
0,12,0,0,0,-0.02180193414126576,-0.04124739870241156,-0.055404578283755654
0,13,0,0,0,-0.021838658342514382,-0.04122903660178724,-0.05541681968417187
0,14,0,0,0,-0.021838658342514382,-0.04122903660178724,-0.05541681968417187
0,15,0,0,0,-0.021808054841473863,-0.0410025706940874,-0.05506793977230995
0,16,0,0,0,-0.021648916636063165,-0.041235157301995354,-0.05556371648916636
0,17,0,0,0,-0.021648916636063165,-0.041235157301995354,-0.05556371648916636
0,18,0,0,0,-0.02193046884563594,-0.04105765699596034,-0.05556983718937446
0,19,0,0,0,-0.021740727139184724,-0.0413269678051169,-0.05571061329416085
0,20,0,0,0,-0.021740727139184724,-0.0413269678051169,-0.05571061329416085
0,21,0,0,0,-0.021746847839392826,-0.04127188150324397,-0.05552087158770963
0,22,0,0,0,-0.02180193414126576,-0.041308605704492594,-0.055692251193536546
0,23,0,0,0,-0.02180193414126576,-0.041308605704492594,-0.055692251193536546
0,24,0,0,0,-0.02175296853960093,-0.041137226098665686,-0.05538621618313135
0,25,0,0,0,-0.021814175541681968,-0.04124127800220345,-0.05542294038437997
0,26,0,0,0,-0.02178357204064145,-0.041094381197208964,-0.05585138939894724
0,27,0,0,0,-0.02178357204064145,-0.041094381197208964,-0.05585138939894724
0,28,0,0,0,-0.02191822744521973,-0.0411617088994981,-0.055435181784796186
0,29,0,0,0,-0.02173460643897662,-0.04119843310074672,-0.05556371648916636
0,30,0,0,0,-0.02173460643897662,-0.04119843310074672,-0.05556371648916636
0,31,0,0,0,-0.0217040029379361,-0.04108213979679275,-0.05538009548292324
0,32,0,0,0,-0.02191822744521973,-0.04105765699596034,-0.05544742318521238
0,33,0,0,0,-0.02191822744521973,-0.04105765699596034,-0.05544742318521238
0,34,0,0,0,-0.02196107234667646,-0.04127188150324397,-0.05552087158770963
0,35,0,0,0,-0.021808054841473863,-0.040904639490757747,-0.05550863018729343
0,36,0,0,0,-0.021808054841473863,-0.040904639490757747,-0.05550863018729343
0,37,0,0,0,-0.021648916636063165,-0.04120455380095483,-0.055429061084588074
0,38,0,0,0,-0.0217040029379361,-0.0411617088994981,-0.0554719059860448
0,39,0,0,0,-0.0217040029379361,-0.0411617088994981,-0.0554719059860448
0,40,0,0,0,-0.021973313747092667,-0.041320847104908805,-0.05538621618313135
0,41,0,0,0,-0.02183253764230628,-0.041124984698249475,-0.05570449259395275
0,42,0,0,0,-0.02183253764230628,-0.041124984698249475,-0.05570449259395275
0,43,0,0,0,-0.02191210674501163,-0.04118619170033051,-0.05536173338229894
0,44,0,0,0,-0.02188150324397111,-0.04100869139429551,-0.05539233688333946
0,45,0,0,0,-0.02188150324397111,-0.04100869139429551,-0.05539233688333946
0,46,0,0,0,-0.02178357204064145,-0.041149467499081896,-0.05526992287917738
0,47,0,0,0,-0.021679520137103683,-0.04129636430407639,-0.05557595788958257
0,48,0,0,0,-0.021679520137103683,-0.04088627739013343,-0.05561880279103929
0,49,0,0,0,-0.021893744644387318,-0.04088627739013343,-0.05561880279103929
0,50,0,0,0,-0.021514261231484883,-0.04111274329783327,-0.05550250948708533
0,51,0,0,0,-0.021740727139184724,-0.041137226098665686,-0.055612682090831186
0,52,0,0,0,-0.021740727139184724,-0.041137226098665686,-0.055612682090831186
0,53,0,0,0,-0.02193046884563594,-0.0409964499938793,-0.055612682090831186
0,54,0,0,0,-0.021587709633982127,-0.04117395029991431,-0.05538621618313135
0,55,0,0,0,-0.021587709633982127,-0.04117395029991431,-0.05538621618313135
0,56,0,0,0,-0.021795813441057656,-0.041033174195127926,-0.055692251193536546
0,57,0,0,0,-0.021973313747092667,-0.04120455380095483,-0.055753458195617576
0,58,0,0,0,-0.021973313747092667,-0.04120455380095483,-0.055753458195617576
0,59,0,0,0,-0.021550985432733503,-0.041351450605949316,-0.055410698983963766
0,60,0,0,0,-0.021728485738768517,-0.04095972579263067,-0.05470681846003182
0,61,0,0,0,-0.021728485738768517,-0.04095972579263067,-0.05470681846003182
0,62,0,0,0,-0.02168564083731179,-0.04117395029991431,-0.05541681968417187
0,63,0,0,0,-0.021826416942098175,-0.0411617088994981,-0.055306647080426
0,64,0,0,0,-0.021826416942098175,-0.0411617088994981,-0.055306647080426
0,65,0,0,0,-0.021691761537519894,-0.041039294895336025,-0.05544742318521238
0,66,0,0,0,-0.02178357204064145,-0.04086791528950912,-0.05523319867792875
0,67,0,0,0,-0.02178357204064145,-0.04086791528950912,-0.05523319867792875
0,68,0,0,0,-0.021422450728363324,-0.04118619170033051,-0.05512302607418289
0,69,0,0,0,-0.022003917248133185,-0.041051536295752235,-0.05536785408250704
0,70,0,0,0,-0.021826416942098175,-0.041180071000122415,-0.055453543885420495
0,71,0,0,0,-0.021826416942098175,-0.041180071000122415,-0.055453543885420495
0,72,0,0,0,-0.021808054841473863,-0.04114334679887379,-0.05536785408250704
