values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016134165748561635,-0.0498347410943812,-0.05934018851756641
0,1,0,0,0,-0.015699596033786265,-0.049669482188762396,-0.05930346431631779
0,2,0,0,0,-0.015699596033786265,-0.049669482188762396,-0.05930346431631779
0,3,0,0,0,-0.01596890684294283,-0.0496756028889705,-0.05905863630799364
0,4,0,0,0,-0.015907699840861794,-0.04966336148855429,-0.0591688089117395
0,5,0,0,0,-0.015907699840861794,-0.04966336148855429,-0.0591688089117395
0,6,0,0,0,-0.016274941853348025,-0.04970620639001101,-0.05913820541069899
0,7,0,0,0,-0.01610968294772922,-0.04958379238584894,-0.059370792018606934
0,8,0,0,0,-0.01617701065001836,-0.04958991308605705,-0.059187171012363815
0,9,0,0,0,-0.01617701065001836,-0.04958991308605705,-0.059187171012363815
0,10,0,0,0,-0.015932182641694208,-0.04962051658709756,-0.05918105031215572
0,11,0,0,0,-0.016183131350226466,-0.04973680989105154,-0.05937691271881503
0,12,0,0,0,-0.016183131350226466,-0.04973680989105154,-0.05937691271881503
0,13,0,0,0,-0.015993389643775245,-0.049914310197086545,-0.05903415350716122
0,14,0,0,0,-0.016201493450850778,-0.04963275798751377,-0.05940751621985555
0,15,0,0,0,-0.016201493450850778,-0.04963275798751377,-0.05940751621985555
0,16,0,0,0,-0.01590157914065369,-0.04996939649895948,-0.059217774513404334
0,17,0,0,0,-0.016103562247521117,-0.049712327090219124,-0.05924225731423675
0,18,0,0,0,-0.016103562247521117,-0.049712327090219124,-0.05924225731423675
0,19,0,0,0,-0.015962786142734726,-0.04979189619292447,-0.05926061941486106
0,20,0,0,0,-0.01622597625168319,-0.04957767168564084,-0.05949320602276901
0,21,0,0,0,-0.01622597625168319,-0.04957767168564084,-0.05949320602276901
0,22,0,0,0,-0.016036234545231974,-0.04998775859958379,-0.05923613661402864
0,23,0,0,0,-0.01596890684294283,-0.04979189619292447,-0.05951768882360142
0,24,0,0,0,-0.01596890684294283,-0.04979189619292447,-0.05951768882360142
0,25,0,0,0,-0.015999510343983354,-0.04995103439833517,-0.05945648182152038
0,26,0,0,0,-0.01617088994981026,-0.049742930591259636,-0.05874035989717223
0,27,0,0,0,-0.016036234545231974,-0.0496817235891786,-0.05924225731423675
0,28,0,0,0,-0.016036234545231974,-0.0496817235891786,-0.05924225731423675
0,29,0,0,0,-0.016152527849185947,-0.049700085689802914,-0.05905863630799364
0,30,0,0,0,-0.016103562247521117,-0.04976741339209206,-0.05924837801444486
0,31,0,0,0,-0.016103562247521117,-0.04976741339209206,-0.05924837801444486
0,32,0,0,0,-0.015895458440445587,-0.04947361978210307,-0.05919941241278002
0,33,0,0,0,-0.016152527849185947,-0.04972456849063533,-0.05927898151548537
0,34,0,0,0,-0.016152527849185947,-0.04972456849063533,-0.05927898151548537
0,35,0,0,0,-0.016085200146896805,-0.04963887868772188,-0.05934630921777452
0,36,0,0,0,-0.015852613538988862,-0.04972456849063533,-0.05947484392214469
0,37,0,0,0,-0.015852613538988862,-0.04972456849063533,-0.05947484392214469
0,38,0,0,0,-0.016134165748561635,-0.04960215448647325,-0.05941363692006365
0,39,0,0,0,-0.01601175174439956,-0.04962051658709756,-0.05934630921777452
0,40,0,0,0,-0.01601175174439956,-0.04962051658709756,-0.05934630921777452
0,41,0,0,0,-0.01604235524544008,-0.04973068919084343,-0.05935855061819072
0,42,0,0,0,-0.01609132084710491,-0.049828620394173094,-0.05923613661402864
0,43,0,0,0,-0.01609132084710491,-0.049828620394173094,-0.05923613661402864
0,44,0,0,0,-0.016189252050434567,-0.04947361978210307,-0.05919941241278002
0,45,0,0,0,-0.016072958746480598,-0.04976741339209206,-0.05937691271881503
0,46,0,0,0,-0.016072958746480598,-0.049712327090219124,-0.05926674011506916
0,47,0,0,0,-0.016054596645856286,-0.049712327090219124,-0.05926674011506916
0,48,0,0,0,-0.016048475945648184,-0.04962051658709756,-0.059425878320479866
0,49,0,0,0,-0.016023993144815767,-0.04950422328314359,-0.05945036112131228
0,50,0,0,0,-0.016023993144815767,-0.04950422328314359,-0.05945036112131228
0,51,0,0,0,-0.016256579752723713,-0.04963887868772188,-0.05913820541069899
0,52,0,0,0,-0.016048475945648184,-0.05003672420124863,-0.059370792018606934
0,53,0,0,0,-0.016048475945648184,-0.05003672420124863,-0.059370792018606934
0,54,0,0,0,-0.016164769249602154,-0.049687844289386704,-0.05941363692006365
0,55,0,0,0,-0.015975027543150937,-0.049700085689802914,-0.05927286081527727
0,56,0,0,0,-0.015975027543150937,-0.049700085689802914,-0.05927286081527727
0,57,0,0,0,-0.016164769249602154,-0.04981637899375689,-0.05902803280695311
0,58,0,0,0,-0.015828130738156445,-0.049798016893132575,-0.059150446811115184
0,59,0,0,0,-0.015828130738156445,-0.049798016893132575,-0.059150446811115184
0,60,0,0,0,-0.01625045905251561,-0.04973068919084343,-0.05934018851756641
0,61,0,0,0,-0.01587097563961317,-0.04971844779042722,-0.05921165381319623
0,62,0,0,0,-0.01587097563961317,-0.04971844779042722,-0.05921165381319623
0,63,0,0,0,-0.01586485493940507,-0.04973068919084343,-0.05934630921777452
0,64,0,0,0,-0.015938303341902313,-0.04965112008813809,-0.059327947117150205
0,65,0,0,0,-0.015938303341902313,-0.04965112008813809,-0.059327947117150205
0,66,0,0,0,-0.016134165748561635,-0.049840861794589304,-0.05902191210674501
0,67,0,0,0,-0.016134165748561635,-0.04970620639001101,-0.05948096462235279
0,68,0,0,0,-0.01596890684294283,-0.04981025829354878,-0.05924837801444486
0,69,0,0,0,-0.01596890684294283,-0.04981025829354878,-0.05924837801444486
0,70,0,0,0,-0.015907699840861794,-0.04959603378626515,-0.05918105031215572
0,71,0,0,0,-0.016030113845023872,-0.04961439588688946,-0.05923613661402864
0,72,0,0,0,-0.016030113845023872,-0.04961439588688946,-0.05923613661402864
