values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016501407761047866,-0.04333455747337495,-0.051548537152650266
0,1,0,0,0,-0.016501407761047866,-0.04333455747337495,-0.051548537152650266
0,2,0,0,0,-0.016617701065001836,-0.043561023381074794,-0.05156689925327458
0,3,0,0,0,-0.016703390867915287,-0.04335904027420737,-0.05127310564328559
0,4,0,0,0,-0.016703390867915287,-0.04335904027420737,-0.05127310564328559
0,5,0,0,0,-0.016538131962296487,-0.04328559187171012,-0.051689313257436656
0,6,0,0,0,-0.016568735463337005,-0.0434080058758722,-0.051395519647447666
0,7,0,0,0,-0.016568735463337005,-0.0434080058758722,-0.051395519647447666
0,8,0,0,0,-0.0163973558575101,-0.043395764475456,-0.051371036846615245
0,9,0,0,0,-0.016538131962296487,-0.04351205777940996,-0.051548537152650266
0,10,0,0,0,-0.016538131962296487,-0.04351205777940996,-0.051548537152650266
0,11,0,0,0,-0.01661158036479373,-0.04334067817358306,-0.051554657852858364
0,12,0,0,0,-0.016452442159383032,-0.04326722977108581,-0.05144448524911251
0,13,0,0,0,-0.016452442159383032,-0.04326722977108581,-0.05144448524911251
0,14,0,0,0,-0.016532011262088385,-0.043303953972334434,-0.051621985555147507
0,15,0,0,0,-0.01664218386583425,-0.04336516097441547,-0.051493450850777334
0,16,0,0,0,-0.016342269555637164,-0.04326722977108581,-0.05165870975639612
0,17,0,0,0,-0.016342269555637164,-0.04326722977108581,-0.05165870975639612
0,18,0,0,0,-0.01649528706083976,-0.04343860937691272,-0.051450605949320605
0,19,0,0,0,-0.01665442526625046,-0.04364671318398825,-0.05152405435181785
0,20,0,0,0,-0.01665442526625046,-0.04364671318398825,-0.05152405435181785
0,21,0,0,0,-0.01652589056188028,-0.0432488676704615,-0.051407761047863876
0,22,0,0,0,-0.016562614763128904,-0.0432488676704615,-0.05132819194515853
0,23,0,0,0,-0.016562614763128904,-0.0432488676704615,-0.05132819194515853
0,24,0,0,0,-0.016740115069163914,-0.043616109682947726,-0.051591382054106995
0,25,0,0,0,-0.01657485616354511,-0.04302240176276166,-0.050850777328926434
0,26,0,0,0,-0.01657485616354511,-0.04302240176276166,-0.050850777328926434
0,27,0,0,0,-0.01666054596645856,-0.04342636797649651,-0.051591382054106995
0,28,0,0,0,-0.01680132207124495,-0.04333455747337495,-0.051493450850777334
0,29,0,0,0,-0.01680132207124495,-0.04333455747337495,-0.051493450850777334
0,30,0,0,0,-0.016519769861672175,-0.04337128167462358,-0.05151793365160975
0,31,0,0,0,-0.016538131962296487,-0.04315093646713184,-0.05168319255722855
0,32,0,0,0,-0.016538131962296487,-0.04315093646713184,-0.05168319255722855
0,33,0,0,0,-0.01666054596645856,-0.043316195372750645,-0.051438364548904394
0,34,0,0,0,-0.016305545354388544,-0.04333455747337495,-0.05153017505202595
0,35,0,0,0,-0.016703390867915287,-0.04347533357816134,-0.05148120945036112
0,36,0,0,0,-0.016703390867915287,-0.04347533357816134,-0.05148120945036112
0,37,0,0,0,-0.016593218264169422,-0.04337128167462358,-0.05152405435181785
0,38,0,0,0,-0.016458562859591137,-0.04351817847961807,-0.0514567266495287
0,39,0,0,0,-0.016458562859591137,-0.04351817847961807,-0.0514567266495287
0,40,0,0,0,-0.016580976863753212,-0.04349369567878565,-0.05154241645244216
0,41,0,0,0,-0.01661158036479373,-0.043187660668380465,-0.05151793365160975
0,42,0,0,0,-0.01661158036479373,-0.043187660668380465,-0.05151793365160975
0,43,0,0,0,-0.01657485616354511,-0.043487574978577546,-0.05148733015056922
0,44,0,0,0,-0.01665442526625046,-0.04325498837066961,-0.05184233076263924
0,45,0,0,0,-0.01665442526625046,-0.04325498837066961,-0.05184233076263924
0,46,0,0,0,-0.01652589056188028,-0.04326722977108581,-0.05148733015056922
0,47,0,0,0,-0.016513649161464073,-0.04375076508752601,-0.05134655404578283
0,48,0,0,0,-0.016513649161464073,-0.04375076508752601,-0.05134655404578283
0,49,0,0,0,-0.016629942465418043,-0.04351205777940996,-0.05133431264536663
0,50,0,0,0,-0.016672787366874768,-0.04332231607295874,-0.051126208838291096
0,51,0,0,0,-0.016672787366874768,-0.04332231607295874,-0.051126208838291096
0,52,0,0,0,-0.016721752968539602,-0.04346309217774513,-0.05161586485493941
0,53,0,0,0,-0.016440200758966825,-0.04345085077732892,-0.05158526135389888
0,54,0,0,0,-0.016440200758966825,-0.04345085077732892,-0.05158526135389888
0,55,0,0,0,-0.016538131962296487,-0.04332843677316685,-0.051407761047863876
0,56,0,0,0,-0.016587097563961317,-0.0434080058758722,-0.05163422695556371
0,57,0,0,0,-0.01662382176520994,-0.04352429917982617,-0.05153629575223405
0,58,0,0,0,-0.01662382176520994,-0.04352429917982617,-0.05153629575223405
0,59,0,0,0,-0.01665442526625046,-0.04327947117150202,-0.05148733015056922
0,60,0,0,0,-0.016440200758966825,-0.043163177867548044,-0.05148120945036112
0,61,0,0,0,-0.016440200758966825,-0.043163177867548044,-0.05148120945036112
0,62,0,0,0,-0.016599338964377524,-0.043169298567756156,-0.05143224384869629
0,63,0,0,0,-0.016501407761047866,-0.04348145427836945,-0.05154241645244216
0,64,0,0,0,-0.016501407761047866,-0.04348145427836945,-0.05154241645244216
0,65,0,0,0,-0.01660545966458563,-0.04331007467254254,-0.05167095115681234
0,66,0,0,0,-0.01652589056188028,-0.043218264169420983,-0.051750520259517686
0,67,0,0,0,-0.01652589056188028,-0.043218264169420983,-0.051750520259517686
0,68,0,0,0,-0.016568735463337005,-0.043163177867548044,-0.05157914065369078
0,69,0,0,0,-0.016636063165626148,-0.043432488676704614,-0.05167095115681234
0,70,0,0,0,-0.016636063165626148,-0.043432488676704614,-0.05167095115681234
0,71,0,0,0,-0.016483045660423554,-0.04307748806463459,-0.051352674745990944
0,72,0,0,0,-0.0165564940629208,-0.043456971477537035,-0.051554657852858364
