values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01838658342514384,-0.05754682335659199,-0.0655894234300404
0,1,0,0,0,-0.018355979924103316,-0.05760803035867303,-0.06560166483045661
0,2,0,0,0,-0.01847227322805729,-0.05757742685763251,-0.06583425143836455
0,3,0,0,0,-0.01847227322805729,-0.05757742685763251,-0.0650997674133921
0,4,0,0,0,-0.01852123882972212,-0.05737544375076509,-0.0650997674133921
0,5,0,0,0,-0.018588566532011262,-0.05730199534826784,-0.06498347410943812
0,6,0,0,0,-0.01852123882972212,-0.057461133553678545,-0.06552821642795936
0,7,0,0,0,-0.01852123882972212,-0.057461133553678545,-0.06552821642795936
0,8,0,0,0,-0.0184906353286816,-0.057552944056800094,-0.06554045782837556
0,9,0,0,0,-0.01860080793242747,-0.05734484024972457,-0.06552209572775125
0,10,0,0,0,-0.01860080793242747,-0.05734484024972457,-0.06552209572775125
0,11,0,0,0,-0.018460031827641082,-0.05763251315950545,-0.0654364059248378
0,12,0,0,0,-0.018582445831803157,-0.057810013465540454,-0.06555269922879178
0,13,0,0,0,-0.018582445831803157,-0.057810013465540454,-0.06555269922879178
0,14,0,0,0,-0.018545721630554533,-0.05762027175908924,-0.06538131962296487
0,15,0,0,0,-0.018447790427224876,-0.057418288652221816,-0.06581588933774024
0,16,0,0,0,-0.018447790427224876,-0.057418288652221816,-0.06581588933774024
0,17,0,0,0,-0.018251928020565553,-0.05771208226221079,-0.06552821642795936
0,18,0,0,0,-0.01847227322805729,-0.05757130615742441,-0.06550373362712694
0,19,0,0,0,-0.01847227322805729,-0.05757130615742441,-0.06550373362712694
0,20,0,0,0,-0.01823356591994124,-0.05765699596033787,-0.06536295752234056
0,21,0,0,0,-0.018576325131595052,-0.05774268576325131,-0.06549149222671073
0,22,0,0,0,-0.018576325131595052,-0.05774268576325131,-0.06549149222671073
0,23,0,0,0,-0.01863141143346799,-0.05759578895825682,-0.0652833884196352
0,24,0,0,0,-0.018557963030970744,-0.05745501285347043,-0.06555269922879178
0,25,0,0,0,-0.018557963030970744,-0.05761415105888114,-0.06546088872567021
0,26,0,0,0,-0.018508997429305913,-0.05761415105888114,-0.06546088872567021
0,27,0,0,0,-0.01840494552576815,-0.05747337495409475,-0.06530787122046762
0,28,0,0,0,-0.018239686620149347,-0.05763251315950545,-0.0656139062308728
0,29,0,0,0,-0.018239686620149347,-0.05763251315950545,-0.0656139062308728
0,30,0,0,0,-0.01861304933284368,-0.05765087526012976,-0.0656139062308728
0,31,0,0,0,-0.018466152527849188,-0.057705961562002694,-0.06567511323295386
0,32,0,0,0,-0.018466152527849188,-0.057705961562002694,-0.06567511323295386
0,33,0,0,0,-0.018380462724935733,-0.05758966825804872,-0.06565063043212144
0,34,0,0,0,-0.01839270412535194,-0.05775492716366752,-0.06576692373607541
0,35,0,0,0,-0.01839270412535194,-0.05775492716366752,-0.06576692373607541
0,36,0,0,0,-0.018496756028889706,-0.05765087526012976,-0.06535071612192435
0,37,0,0,0,-0.018545721630554533,-0.05741216795201372,-0.06555269922879178
0,38,0,0,0,-0.018545721630554533,-0.05741216795201372,-0.06555269922879178
0,39,0,0,0,-0.018527359529930225,-0.05750397845513526,-0.06543028522462971
0,40,0,0,0,-0.018429428326600564,-0.05763251315950545,-0.06546700942587833
0,41,0,0,0,-0.018429428326600564,-0.05763251315950545,-0.06546700942587833
0,42,0,0,0,-0.018251928020565553,-0.05774268576325131,-0.065448647325254
0,43,0,0,0,-0.01839270412535194,-0.057277512547435426,-0.06552821642795936
0,44,0,0,0,-0.01839270412535194,-0.057277512547435426,-0.06552821642795936
0,45,0,0,0,-0.018508997429305913,-0.057693720161586484,-0.06552209572775125
0,46,0,0,0,-0.01843554902680867,-0.05762027175908924,-0.06531399192067573
0,47,0,0,0,-0.018411066225976252,-0.05741216795201372,-0.06553433712816746
0,48,0,0,0,-0.018411066225976252,-0.05741216795201372,-0.06553433712816746
0,49,0,0,0,-0.01840494552576815,-0.057424409352429914,-0.06574856163545109
0,50,0,0,0,-0.018429428326600564,-0.05762639245929735,-0.06552821642795936
0,51,0,0,0,-0.018429428326600564,-0.05762639245929735,-0.06552821642795936
0,52,0,0,0,-0.018502876729097808,-0.057699840861794596,-0.06539356102338108
0,53,0,0,0,-0.018227445219733136,-0.05753458195617579,-0.06532623332109193
0,54,0,0,0,-0.018227445219733136,-0.05753458195617579,-0.06532623332109193
0,55,0,0,0,-0.018625290733259886,-0.057559064757008206,-0.06551597502754315
0,56,0,0,0,-0.018478393928265394,-0.05768759946137838,-0.06552209572775125
0,57,0,0,0,-0.018478393928265394,-0.05768759946137838,-0.06552209572775125
0,58,0,0,0,-0.018582445831803157,-0.05751621985555148,-0.06584037213857266
0,59,0,0,0,-0.01843554902680867,-0.057418288652221816,-0.06566287183253763
0,60,0,0,0,-0.01843554902680867,-0.057418288652221816,-0.06566287183253763
0,61,0,0,0,-0.018466152527849188,-0.057705961562002694,-0.06553433712816746
0,62,0,0,0,-0.01857020443138695,-0.057705961562002694,-0.06558330272983229
0,63,0,0,0,-0.01857020443138695,-0.057705961562002694,-0.06558330272983229
0,64,0,0,0,-0.018380462724935733,-0.05751621985555148,-0.06573019953482678
0,65,0,0,0,-0.018466152527849188,-0.05772432366262701,-0.06585873423919696
0,66,0,0,0,-0.018466152527849188,-0.05772432366262701,-0.06585873423919696
0,67,0,0,0,-0.018466152527849188,-0.057663116660545966,-0.06533847472150814
0,68,0,0,0,-0.018411066225976252,-0.05732647814910026,-0.06574856163545109
0,69,0,0,0,-0.018466152527849188,-0.057552944056800094,-0.06555269922879178
0,70,0,0,0,-0.018466152527849188,-0.057552944056800094,-0.06555269922879178
0,71,0,0,0,-0.01843554902680867,-0.05751009915534337,-0.06553433712816746
0,72,0,0,0,-0.018325376423062797,-0.05754070265638389,-0.06548537152650263
