values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020798139307136736,-0.04255722854694577,-0.056212510711225364
0,1,0,0,0,-0.020798139307136736,-0.04255722854694577,-0.056212510711225364
0,2,0,0,0,-0.020743053005263804,-0.042661280450483535,-0.05640225241767658
0,3,0,0,0,-0.02081650140776105,-0.04248990084465663,-0.056506304321214354
0,4,0,0,0,-0.020681846003182763,-0.04236136614028645,-0.05655526992287918
0,5,0,0,0,-0.020681846003182763,-0.04236136614028645,-0.05655526992287918
0,6,0,0,0,-0.02091443261109071,-0.04258171134777818,-0.05640837311788469
0,7,0,0,0,-0.020840984208593462,-0.04245929734361611,-0.05624311421226589
0,8,0,0,0,-0.020840984208593462,-0.04245929734361611,-0.05624311421226589
0,9,0,0,0,-0.020761415105888116,-0.04249602154486473,-0.05617578650997675
0,10,0,0,0,-0.02087158770963398,-0.04250826294528094,-0.05625535561268209
0,11,0,0,0,-0.02087158770963398,-0.04250826294528094,-0.05625535561268209
0,12,0,0,0,-0.02078589790672053,-0.04245317664340801,-0.056420614518300896
0,13,0,0,0,-0.02061451830089362,-0.04250214224507284,-0.05662259762516832
0,14,0,0,0,-0.02061451830089362,-0.04250214224507284,-0.05662259762516832
0,15,0,0,0,-0.02086546700942588,-0.04259395274819439,-0.05639001101726038
0,16,0,0,0,-0.02065736320235035,-0.04233076263924593,-0.056567511323295384
0,17,0,0,0,-0.02065736320235035,-0.04233076263924593,-0.056567511323295384
0,18,0,0,0,-0.02060839760068552,-0.04239809034153507,-0.05668992532745746
0,19,0,0,0,-0.020773656506304323,-0.042428693842575596,-0.05647570082017382
0,20,0,0,0,-0.020773656506304323,-0.042428693842575596,-0.05647570082017382
0,21,0,0,0,-0.02080426000734484,-0.04254498714652956,-0.05637776961684417
0,22,0,0,0,-0.02095115681233933,-0.04234912473987024,-0.05654302852246297
0,23,0,0,0,-0.020847104908801567,-0.04249602154486473,-0.05640837311788469
0,24,0,0,0,-0.020847104908801567,-0.04249602154486473,-0.05640837311788469
0,25,0,0,0,-0.020596156200269312,-0.04264291834985922,-0.05648794222059004
0,26,0,0,0,-0.020828742808177255,-0.042379728240910755,-0.05623699351205778
0,27,0,0,0,-0.020828742808177255,-0.042379728240910755,-0.05623699351205778
0,28,0,0,0,-0.02078589790672053,-0.04258171134777818,-0.05634104541559555
0,29,0,0,0,-0.02078589790672053,-0.04249602154486473,-0.05650018362100624
0,30,0,0,0,-0.02078589790672053,-0.04249602154486473,-0.05650018362100624
0,31,0,0,0,-0.021000122414004164,-0.042532745746113355,-0.056212510711225364
0,32,0,0,0,-0.020700208103807075,-0.042434814542783694,-0.05651854572163055
0,33,0,0,0,-0.020700208103807075,-0.042434814542783694,-0.05651854572163055
0,34,0,0,0,-0.020822622107969153,-0.0427714530542294,-0.05669604602766557
0,35,0,0,0,-0.020957277512547435,-0.04249602154486473,-0.05649406292079814
0,36,0,0,0,-0.020957277512547435,-0.04249602154486473,-0.05649406292079814
0,37,0,0,0,-0.020632880401517933,-0.04231240053862162,-0.05644509731913331
0,38,0,0,0,-0.02087158770963398,-0.04250214224507284,-0.05647570082017382
0,39,0,0,0,-0.02087158770963398,-0.04250214224507284,-0.05647570082017382
0,40,0,0,0,-0.021006243114212265,-0.04271024605214836,-0.05637164891663606
0,41,0,0,0,-0.020810380707552943,-0.04246541804382421,-0.05633492471538744
0,42,0,0,0,-0.020810380707552943,-0.04246541804382421,-0.05790182396866202
0,43,0,0,0,-0.020945036112131228,-0.04252662504590525,-0.056567511323295384
0,44,0,0,0,-0.02075529440568001,-0.04235524544007834,-0.056481821520381933
0,45,0,0,0,-0.02092055331129881,-0.042802056555269925,-0.05665320112620884
0,46,0,0,0,-0.02092055331129881,-0.042802056555269925,-0.05665320112620884
0,47,0,0,0,-0.02060839760068552,-0.04246541804382421,-0.056708287428081774
0,48,0,0,0,-0.02081650140776105,-0.042618435549026806,-0.05644509731913331
0,49,0,0,0,-0.02081650140776105,-0.042618435549026806,-0.05644509731913331
0,50,0,0,0,-0.02064512180193414,-0.04234912473987024,-0.05637776961684417
0,51,0,0,0,-0.020908311910882604,-0.04263067694944302,-0.05656139062308728
0,52,0,0,0,-0.020908311910882604,-0.04263067694944302,-0.05656139062308728
0,53,0,0,0,-0.02078589790672053,-0.042789815154853715,-0.05637776961684417
0,54,0,0,0,-0.02049822499693965,-0.0422817970375811,-0.05639001101726038
0,55,0,0,0,-0.02049822499693965,-0.0422817970375811,-0.05639001101726038
0,56,0,0,0,-0.020577794099645,-0.042294038437997304,-0.05648794222059004
0,57,0,0,0,-0.020779777206512424,-0.04247153874403232,-0.056432855918717106
0,58,0,0,0,-0.020779777206512424,-0.04247153874403232,-0.056432855918717106
0,59,0,0,0,-0.02081650140776105,-0.04245929734361611,-0.05639001101726038
0,60,0,0,0,-0.020792018606928635,-0.042606194148610596,-0.05653078712204677
0,61,0,0,0,-0.020792018606928635,-0.042606194148610596,-0.05653078712204677
0,62,0,0,0,-0.020602276900477414,-0.04266740115069164,-0.05646958011996572
0,63,0,0,0,-0.020810380707552943,-0.04250826294528094,-0.05651854572163055
0,64,0,0,0,-0.020828742808177255,-0.04258783204798629,-0.05670216672787367
0,65,0,0,0,-0.020828742808177255,-0.04258783204798629,-0.05670216672787367
0,66,0,0,0,-0.020773656506304323,-0.04272860815277268,-0.056432855918717106
0,67,0,0,0,-0.02068796670339087,-0.04247153874403232,-0.05626147631289019
0,68,0,0,0,-0.02068796670339087,-0.04247153874403232,-0.05626147631289019
0,69,0,0,0,-0.02080426000734484,-0.042532745746113355,-0.05637164891663606
0,70,0,0,0,-0.020632880401517933,-0.04255110784673767,-0.056720528828497985
0,71,0,0,0,-0.020632880401517933,-0.04255110784673767,-0.056720528828497985
0,72,0,0,0,-0.02091443261109071,-0.042802056555269925,-0.05664708042600074
