values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021850899742930592,-0.04977965479250827,-0.05913820541069899
0,1,0,0,0,-0.021838658342514382,-0.049644999387929975,-0.059144326110907086
0,2,0,0,0,-0.021838658342514382,-0.04971844779042722,-0.059076998408617944
0,3,0,0,0,-0.021875382543763006,-0.04971844779042722,-0.059076998408617944
0,4,0,0,0,-0.021722365038560412,-0.04988982739625413,-0.059285102215693476
0,5,0,0,0,-0.021942710246052148,-0.04995103439833517,-0.05896682580487208
0,6,0,0,0,-0.02191210674501163,-0.049712327090219124,-0.05925449871465296
0,7,0,0,0,-0.021746847839392826,-0.049644999387929975,-0.05924837801444486
0,8,0,0,0,-0.02193046884563594,-0.04969396498959481,-0.05924225731423675
0,9,0,0,0,-0.02193046884563594,-0.049840861794589304,-0.059230015913820544
0,10,0,0,0,-0.021722365038560412,-0.04977353409230016,-0.05909536050924226
0,11,0,0,0,-0.021728485738768517,-0.049944913698127064,-0.05951768882360142
0,12,0,0,0,-0.02195495164646836,-0.04980413759334068,-0.05923613661402864
0,13,0,0,0,-0.021789692740849555,-0.049883706696046026,-0.05898518790549638
0,14,0,0,0,-0.021722365038560412,-0.04970620639001101,-0.059468723221936595
0,15,0,0,0,-0.02191822744521973,-0.049926551597502755,-0.059046394907577425
0,16,0,0,0,-0.02173460643897662,-0.04987758599583793,-0.05918105031215572
0,17,0,0,0,-0.02173460643897662,-0.04987758599583793,-0.05918105031215572
0,18,0,0,0,-0.021795813441057656,-0.049840861794589304,-0.05945648182152038
0,19,0,0,0,-0.021814175541681968,-0.04980413759334068,-0.059389154119231236
0,20,0,0,0,-0.02199167584771698,-0.04997551719916758,-0.05926061941486106
0,21,0,0,0,-0.021942710246052148,-0.0498347410943812,-0.05930346431631779
0,22,0,0,0,-0.02188150324397111,-0.04953482678418411,-0.05912596401028277
0,23,0,0,0,-0.0218631411433468,-0.049798016893132575,-0.05911372260986657
0,24,0,0,0,-0.021618313135022646,-0.04999387929979189,-0.0593340678173583
0,25,0,0,0,-0.02199167584771698,-0.049895948096462236,-0.05952380952380952
0,26,0,0,0,-0.021905986044803524,-0.04959603378626515,-0.05931570571673399
0,27,0,0,0,-0.021716244338352307,-0.04980413759334068,-0.05934630921777452
0,28,0,0,0,-0.02175296853960093,-0.04985922389521361,-0.05905863630799364
0,29,0,0,0,-0.021691761537519894,-0.04973680989105154,-0.05936467131839882
0,30,0,0,0,-0.021857020443138694,-0.04960215448647325,-0.059285102215693476
0,31,0,0,0,-0.021765209940017138,-0.04981025829354878,-0.05902191210674501
0,32,0,0,0,-0.021967193046884565,-0.05003672420124863,-0.059187171012363815
0,33,0,0,0,-0.02201003794834129,-0.04980413759334068,-0.0589974293059126
0,34,0,0,0,-0.021893744644387318,-0.04985310319500551,-0.059585016525890565
0,35,0,0,0,-0.021893744644387318,-0.04985310319500551,-0.058018117272615986
0,36,0,0,0,-0.02212021055208716,-0.04980413759334068,-0.059144326110907086
0,37,0,0,0,-0.02173460643897662,-0.04963275798751377,-0.059150446811115184
0,38,0,0,0,-0.0218692618435549,-0.04957767168564084,-0.05935855061819072
0,39,0,0,0,-0.021973313747092667,-0.04954706818460032,-0.059076998408617944
0,40,0,0,0,-0.0217040029379361,-0.04979189619292447,-0.059285102215693476
0,41,0,0,0,-0.02183253764230628,-0.04958991308605705,-0.059444240421104175
0,42,0,0,0,-0.022144693352919572,-0.04960827518668136,-0.059046394907577425
0,43,0,0,0,-0.021759089239809036,-0.049755171991675846,-0.05934018851756641
0,44,0,0,0,-0.021820296241890073,-0.050030603501040515,-0.059291222915901574
0,45,0,0,0,-0.021844779042722487,-0.049798016893132575,-0.05934018851756641
0,46,0,0,0,-0.02201003794834129,-0.049798016893132575,-0.05941975762027176
0,47,0,0,0,-0.020443138695066716,-0.049553188884808426,-0.05943811972089606
0,48,0,0,0,-0.021789692740849555,-0.049553188884808426,-0.05943811972089606
0,49,0,0,0,-0.022003917248133185,-0.04961439588688946,-0.05921165381319623
0,50,0,0,0,-0.021765209940017138,-0.04965112008813809,-0.05898518790549638
0,51,0,0,0,-0.021875382543763006,-0.04982249969396499,-0.05941363692006365
0,52,0,0,0,-0.021483657730444364,-0.04977965479250827,-0.05931570571673399
0,53,0,0,0,-0.021759089239809036,-0.04985310319500551,-0.05919329171257191
0,54,0,0,0,-0.02192434814542784,-0.050024482800832416,-0.05934018851756641
0,55,0,0,0,-0.021844779042722487,-0.04987758599583793,-0.0591688089117395
0,56,0,0,0,-0.021979434447300772,-0.049644999387929975,-0.059370792018606934
0,57,0,0,0,-0.021740727139184724,-0.04997551719916758,-0.05931570571673399
0,58,0,0,0,-0.021765209940017138,-0.049712327090219124,-0.05945036112131228
0,59,0,0,0,-0.021630554535438853,-0.049926551597502755,-0.059431999020687964
0,60,0,0,0,-0.021771330640225243,-0.04981025829354878,-0.059389154119231236
0,61,0,0,0,-0.021599951034398334,-0.049926551597502755,-0.058972946505080184
0,62,0,0,0,-0.022016158648549396,-0.049798016893132575,-0.05937691271881503
0,63,0,0,0,-0.022016158648549396,-0.049798016893132575,-0.05937691271881503
0,64,0,0,0,-0.021948830946260253,-0.049895948096462236,-0.058942343004039666
0,65,0,0,0,-0.02199167584771698,-0.049687844289386704,-0.059083119108826056
0,66,0,0,0,-0.0218631411433468,-0.04963275798751377,-0.059156567511323296
0,67,0,0,0,-0.021838658342514382,-0.05001836210062431,-0.05936467131839882
0,68,0,0,0,-0.02168564083731179,-0.04960215448647325,-0.05930958501652589
0,69,0,0,0,-0.021765209940017138,-0.04977965479250827,-0.05924225731423675
0,70,0,0,0,-0.021948830946260253,-0.04973680989105154,-0.05919941241278002
0,71,0,0,0,-0.021857020443138694,-0.049944913698127064,-0.059401395519647446
0,72,0,0,0,-0.021973313747092667,-0.04981637899375689,-0.059144326110907086
