values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020565552699228794,-0.04283266005631044,-0.052686987391357576
0,1,0,0,0,-0.020565552699228794,-0.04283266005631044,-0.052686987391357576
0,2,0,0,0,-0.02022891418778308,-0.04264291834985922,-0.05220957277512548
0,3,0,0,0,-0.020247276288407393,-0.04264291834985922,-0.05228302117762272
0,4,0,0,0,-0.020247276288407393,-0.04264291834985922,-0.05228302117762272
0,5,0,0,0,-0.02040029379360999,-0.04283266005631044,-0.05234422817970376
0,6,0,0,0,-0.020290121189864122,-0.04267964255110785,-0.052111641571795805
0,7,0,0,0,-0.020290121189864122,-0.04267964255110785,-0.052111641571795805
0,8,0,0,0,-0.020443138695066716,-0.042520504345697145,-0.05250948708532256
0,9,0,0,0,-0.02046762149589913,-0.042606194148610596,-0.052429917982617216
0,10,0,0,0,-0.02046762149589913,-0.042606194148610596,-0.052429917982617216
0,11,0,0,0,-0.020522707797772065,-0.04256946994736198,-0.05235034887991186
0,12,0,0,0,-0.020381931692985678,-0.0426000734484025,-0.05227077977720651
0,13,0,0,0,-0.020381931692985678,-0.0426000734484025,-0.05227077977720651
0,14,0,0,0,-0.020541069898396377,-0.04258783204798629,-0.05242379728240911
0,15,0,0,0,-0.020651242502142245,-0.04271024605214836,-0.05234422817970376
0,16,0,0,0,-0.02032072469090464,-0.042887746358183376,-0.05216672787366875
0,17,0,0,0,-0.02032072469090464,-0.042887746358183376,-0.05216672787366875
0,18,0,0,0,-0.02046762149589913,-0.042716366752356474,-0.05242379728240911
0,19,0,0,0,-0.020192189986534458,-0.04263067694944302,-0.05218508997429307
0,20,0,0,0,-0.020192189986534458,-0.04263067694944302,-0.05218508997429307
0,21,0,0,0,-0.020332966091320848,-0.042532745746113355,-0.05232586607907944
0,22,0,0,0,-0.02052882849798017,-0.04266740115069164,-0.05231362467866324
0,23,0,0,0,-0.02052882849798017,-0.04266740115069164,-0.05231362467866324
0,24,0,0,0,-0.020571673399436895,-0.04255722854694577,-0.05233810747949565
0,25,0,0,0,-0.020235034887991186,-0.04302240176276166,-0.05220957277512548
0,26,0,0,0,-0.020235034887991186,-0.04302240176276166,-0.05220957277512548
0,27,0,0,0,-0.020461500795691027,-0.04249602154486473,-0.05246664218386583
0,28,0,0,0,-0.020565552699228794,-0.04289386705839148,-0.05235646958011997
0,29,0,0,0,-0.020565552699228794,-0.04289386705839148,-0.05235646958011997
0,30,0,0,0,-0.02043089729465051,-0.042802056555269925,-0.05248500428449014
0,31,0,0,0,-0.020632880401517933,-0.04261231484881871,-0.05208715877096339
0,32,0,0,0,-0.020632880401517933,-0.04261231484881871,-0.05208715877096339
0,33,0,0,0,-0.02046762149589913,-0.04261231484881871,-0.052448280083241525
0,34,0,0,0,-0.0204186558942343,-0.042606194148610596,-0.052417676582201
0,35,0,0,0,-0.020308483290488434,-0.04272248745256457,-0.05224017627616599
0,36,0,0,0,-0.020308483290488434,-0.04272248745256457,-0.05224017627616599
0,37,0,0,0,-0.020332966091320848,-0.04250826294528094,-0.05234422817970376
0,38,0,0,0,-0.020479862896315336,-0.04267964255110785,-0.052234055575957894
0,39,0,0,0,-0.020479862896315336,-0.04267964255110785,-0.052234055575957894
0,40,0,0,0,-0.020473742196107234,-0.04279593585506182,-0.05249724568490636
0,41,0,0,0,-0.02038805239319378,-0.04249602154486473,-0.052472762884073945
0,42,0,0,0,-0.02038805239319378,-0.04249602154486473,-0.052472762884073945
0,43,0,0,0,-0.020308483290488434,-0.04254498714652956,-0.05234422817970376
0,44,0,0,0,-0.020406414493818092,-0.04263067694944302,-0.05213612437262823
0,45,0,0,0,-0.020406414493818092,-0.04263067694944302,-0.05213612437262823
0,46,0,0,0,-0.020424776594442404,-0.04296731546088873,-0.05235646958011997
0,47,0,0,0,-0.020332966091320848,-0.04245929734361611,-0.05236871098053617
0,48,0,0,0,-0.020332966091320848,-0.04245929734361611,-0.05236871098053617
0,49,0,0,0,-0.02038805239319378,-0.042759211653813196,-0.0523993144815767
0,50,0,0,0,-0.02055943199902069,-0.04301016036234545,-0.05228302117762272
0,51,0,0,0,-0.02055943199902069,-0.04301016036234545,-0.05228302117762272
0,52,0,0,0,-0.020394173093401885,-0.04250214224507284,-0.05235034887991186
0,53,0,0,0,-0.020565552699228794,-0.04272248745256457,-0.0525829354878198
0,54,0,0,0,-0.020565552699228794,-0.04272248745256457,-0.0525829354878198
0,55,0,0,0,-0.020473742196107234,-0.04272248745256457,-0.05233810747949565
0,56,0,0,0,-0.020277879789447915,-0.04249602154486473,-0.05234422817970376
0,57,0,0,0,-0.020424776594442404,-0.04247153874403232,-0.052154486473252534
0,58,0,0,0,-0.020424776594442404,-0.04247153874403232,-0.052154486473252534
0,59,0,0,0,-0.020461500795691027,-0.042649039050067325,-0.05213612437262823
0,60,0,0,0,-0.02032072469090464,-0.04250826294528094,-0.05227077977720651
0,61,0,0,0,-0.02032072469090464,-0.04250826294528094,-0.05227077977720651
0,62,0,0,0,-0.020602276900477414,-0.0427653323540213,-0.052252417676582195
0,63,0,0,0,-0.020620639001101726,-0.04274084955318889,-0.05261353898886033
0,64,0,0,0,-0.020620639001101726,-0.04274084955318889,-0.05261353898886033
0,65,0,0,0,-0.02043701799485861,-0.042649039050067325,-0.05224017627616599
0,66,0,0,0,-0.02055943199902069,-0.04250214224507284,-0.0524115558819929
0,67,0,0,0,-0.02055943199902069,-0.04250214224507284,-0.0524115558819929
0,68,0,0,0,-0.020394173093401885,-0.042532745746113355,-0.05217284857387685
0,69,0,0,0,-0.020504345697147756,-0.042673521850899745,-0.052289141877830826
0,70,0,0,0,-0.020504345697147756,-0.042673521850899745,-0.052289141877830826
0,71,0,0,0,-0.02014322438486963,-0.04285714285714286,-0.05256457338719549
0,72,0,0,0,-0.020332966091320848,-0.0426000734484025,-0.05224017627616599
