values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024715387440323172,-0.048830946260252174,-0.05811604847594565
0,1,0,0,0,-0.024990818949687844,-0.04906965356836822,-0.0578650997674134
0,2,0,0,0,-0.024568490635328684,-0.048684049455257686,-0.05789570326845391
0,3,0,0,0,-0.024892887746358183,-0.04895336026441425,-0.057705961562002694
0,4,0,0,0,-0.024831680744277145,-0.04902068796670339,-0.05803035867303219
0,5,0,0,0,-0.024752111641571796,-0.04889215326233321,-0.057907944668870115
0,6,0,0,0,-0.02495409474843922,-0.0488676704615008,-0.057920186069286325
0,7,0,0,0,-0.02481943934386094,-0.04897784306524666,-0.05803035867303219
0,8,0,0,0,-0.02498469824947974,-0.048879911861917,-0.05784061696658098
0,9,0,0,0,-0.02466030113845024,-0.048830946260252174,-0.057877341167829596
0,10,0,0,0,-0.02466030113845024,-0.048830946260252174,-0.057877341167829596
0,11,0,0,0,-0.02480719794344473,-0.04897784306524666,-0.05793854816991064
0,12,0,0,0,-0.024764353041988006,-0.04878198065858734,-0.05777328926429184
0,13,0,0,0,-0.02478883584282042,-0.048971722365038564,-0.05799363447178357
0,14,0,0,0,-0.024623576937201616,-0.048879911861917,-0.05810992777573755
0,15,0,0,0,-0.024899008446566288,-0.048549394050679394,-0.05803035867303219
0,16,0,0,0,-0.024966336148855427,-0.04911861917003305,-0.05799363447178357
0,17,0,0,0,-0.02486840494552577,-0.048898273962541317,-0.05765087526012976
0,18,0,0,0,-0.02488676704615008,-0.04882482556004407,-0.057767168564083725
0,19,0,0,0,-0.024776594442404213,-0.04886154976129269,-0.05773044436283511
0,20,0,0,0,-0.024862284245317664,-0.049155343371281676,-0.05797527237115926
0,21,0,0,0,-0.024960215448647325,-0.04884930836087649,-0.05827518668135635
0,22,0,0,0,-0.024929611947606806,-0.048947239564206144,-0.057846737666789085
0,23,0,0,0,-0.024721508140531277,-0.04889215326233321,-0.05793854816991064
0,24,0,0,0,-0.024709266740115067,-0.04883706696046028,-0.05773656506304321
0,25,0,0,0,-0.024623576937201616,-0.048898273962541317,-0.05799975517199167
0,26,0,0,0,-0.024672542538866447,-0.0487207736565063,-0.05791406536907823
0,27,0,0,0,-0.024782715142612315,-0.04897784306524666,-0.05793854816991064
0,28,0,0,0,-0.024782715142612315,-0.04897784306524666,-0.05950544742318521
0,29,0,0,0,-0.02466642183865834,-0.04894111886399804,-0.05810992777573755
0,30,0,0,0,-0.02466030113845024,-0.04899620516587098,-0.0578834618680377
0,31,0,0,0,-0.024709266740115067,-0.04899620516587098,-0.05782225486595667
0,32,0,0,0,-0.024843922144693352,-0.04891051536295753,-0.05785897906720529
0,33,0,0,0,-0.024709266740115067,-0.048916636063165625,-0.05768759946137838
0,34,0,0,0,-0.02472762884073938,-0.048904394662749415,-0.05810992777573755
0,35,0,0,0,-0.024990818949687844,-0.04866568735463337,-0.05799975517199167
0,36,0,0,0,-0.02466642183865834,-0.04884930836087649,-0.057944668870118746
0,37,0,0,0,-0.024996939649895945,-0.04911249846982495,-0.05799363447178357
0,38,0,0,0,-0.024856163545109562,-0.04892275676337373,-0.057963030970743054
0,39,0,0,0,-0.024733749540947484,-0.048886032562125106,-0.058122169176153746
0,40,0,0,0,-0.024825560044069044,-0.04882482556004407,-0.058005875872199776
0,41,0,0,0,-0.02483780144448525,-0.048904394662749415,-0.05799363447178357
0,42,0,0,0,-0.024782715142612315,-0.04889215326233321,-0.05765087526012976
0,43,0,0,0,-0.024782715142612315,-0.04889215326233321,-0.05758966825804872
0,44,0,0,0,-0.02474599094136369,-0.048702411555881994,-0.05758966825804872
0,45,0,0,0,-0.02488676704615008,-0.048904394662749415,-0.05812828987636186
0,46,0,0,0,-0.02464805973803403,-0.04897784306524666,-0.05771208226221079
0,47,0,0,0,-0.024911249846982494,-0.0490329293671196,-0.057987513771575475
0,48,0,0,0,-0.02488676704615008,-0.04891051536295753,-0.0577182029624189
0,49,0,0,0,-0.024721508140531277,-0.048757497857754926,-0.05779165136491614
0,50,0,0,0,-0.025021422450728366,-0.04874525645733872,-0.05782225486595667
0,51,0,0,0,-0.024733749540947484,-0.048690170155465784,-0.05775492716366752
0,52,0,0,0,-0.024825560044069044,-0.04884318766066838,-0.05802423797282409
0,53,0,0,0,-0.024782715142612315,-0.049057412167952015,-0.058005875872199776
0,54,0,0,0,-0.02474599094136369,-0.04894111886399804,-0.05798139307136736
0,55,0,0,0,-0.02486840494552577,-0.04886154976129269,-0.05797527237115926
0,56,0,0,0,-0.02462969763740972,-0.04882482556004407,-0.0578712204676215
0,57,0,0,0,-0.024764353041988006,-0.048702411555881994,-0.0580426000734484
0,58,0,0,0,-0.024764353041988006,-0.048702411555881994,-0.0580426000734484
0,59,0,0,0,-0.025009181050312156,-0.048904394662749415,-0.05777940996449994
0,60,0,0,0,-0.024978577549271637,-0.048830946260252174,-0.05817113477781858
0,61,0,0,0,-0.02469090463949076,-0.04882482556004407,-0.05807320357448892
0,62,0,0,0,-0.024899008446566288,-0.04883706696046028,-0.05774880646345942
0,63,0,0,0,-0.024947974048231118,-0.04875137715754682,-0.05818337617823479
0,64,0,0,0,-0.024721508140531277,-0.04876361855796303,-0.05792630676949443
0,65,0,0,0,-0.02478883584282042,-0.048586118251928025,-0.05793242746970253
0,66,0,0,0,-0.024764353041988006,-0.04906965356836822,-0.05777940996449994
0,67,0,0,0,-0.024794956543028525,-0.04884930836087649,-0.05783449626637287
0,68,0,0,0,-0.024831680744277145,-0.049002325866079076,-0.05798139307136736
0,69,0,0,0,-0.024941853348023013,-0.048916636063165625,-0.05750397845513526
0,70,0,0,0,-0.024764353041988006,-0.048830946260252174,-0.057944668870118746
0,71,0,0,0,-0.02469090463949076,-0.04899008446566287,-0.0578834618680377
0,72,0,0,0,-0.024794956543028525,-0.0488737911617089,-0.05789570326845391
