values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01905373974782715,-0.059689068429428324,-0.06512425021422451
0,1,0,0,0,-0.019255722854694575,-0.05977475823234178,-0.06502631901089485
0,2,0,0,0,-0.018980291345329907,-0.05973191333088505,-0.06520381931692985
0,3,0,0,0,-0.018980291345329907,-0.05973191333088505,-0.06520381931692985
0,4,0,0,0,-0.019010894846370426,-0.059756396131717474,-0.0649589913086057
0,5,0,0,0,-0.019218998653445955,-0.059829844534214714,-0.06514261231484882
0,6,0,0,0,-0.019218998653445955,-0.059829844534214714,-0.06514261231484882
0,7,0,0,0,-0.019059860448035253,-0.05987268943567144,-0.06516709511568124
0,8,0,0,0,-0.0191271881503244,-0.05965846492838781,-0.06528950911984331
0,9,0,0,0,-0.0191271881503244,-0.05965846492838781,-0.06528950911984331
0,10,0,0,0,-0.019139429550740605,-0.05976251683192557,-0.0650997674133921
0,11,0,0,0,-0.018980291345329907,-0.05979312033296609,-0.06520994001713795
0,12,0,0,0,-0.01921287795323785,-0.0596339821275554,-0.06487330150569225
0,13,0,0,0,-0.0191333088505325,-0.0596401028277635,-0.0651181295140164
0,14,0,0,0,-0.0191333088505325,-0.06000734484024972,-0.06516709511568124
0,15,0,0,0,-0.01918227445219733,-0.06000734484024972,-0.06516709511568124
0,16,0,0,0,-0.01917615375198923,-0.059670706328804016,-0.06517321581588933
0,17,0,0,0,-0.01917615375198923,-0.05976251683192557,-0.06513649161464072
0,18,0,0,0,-0.018851756640959727,-0.059585016525890565,-0.06508752601297588
0,19,0,0,0,-0.019218998653445955,-0.05985432733504713,-0.06513649161464072
0,20,0,0,0,-0.018931325743665076,-0.059603378626514866,-0.06508140531276778
0,21,0,0,0,-0.01903537764720284,-0.05947484392214469,-0.0647692496021545
0,22,0,0,0,-0.018980291345329907,-0.0596339821275554,-0.0651120088138083
0,23,0,0,0,-0.01932305055698372,-0.059682947729220226,-0.06499571550985432
0,24,0,0,0,-0.019065981148243358,-0.05978087893254989,-0.06481821520381932
0,25,0,0,0,-0.018912963643040764,-0.05962174072713918,-0.06499571550985432
0,26,0,0,0,-0.019072101848451463,-0.05990329293671196,-0.06520381931692985
0,27,0,0,0,-0.01905373974782715,-0.059817603133798504,-0.06437140408862774
0,28,0,0,0,-0.01905373974782715,-0.059817603133798504,-0.06501407761047864
0,29,0,0,0,-0.01935977475823234,-0.05956665442526625,-0.06501407761047864
0,30,0,0,0,-0.019029256946994734,-0.05984208593463092,-0.0649467499081895
0,31,0,0,0,-0.019157791651364917,-0.05987881013587955,-0.06524666421838658
0,32,0,0,0,-0.01917615375198923,-0.059786999632757985,-0.06513649161464072
0,33,0,0,0,-0.019010894846370426,-0.05962174072713918,-0.06486718080548415
0,34,0,0,0,-0.01895580854449749,-0.059603378626514866,-0.0651120088138083
0,35,0,0,0,-0.019078222548659568,-0.059786999632757985,-0.06506916391235157
0,36,0,0,0,-0.019243481454278368,-0.05966458562859591,-0.0649651120088138
0,37,0,0,0,-0.01895580854449749,-0.059829844534214714,-0.06515485371526503
0,38,0,0,0,-0.01910270534949198,-0.05979312033296609,-0.06509364671318399
0,39,0,0,0,-0.01900477414616232,-0.05977475823234178,-0.06499571550985432
0,40,0,0,0,-0.01903537764720284,-0.059744154731301256,-0.06505080181172726
0,41,0,0,0,-0.019108826049700087,-0.05973803403109316,-0.06492838780756519
0,42,0,0,0,-0.01940261965968907,-0.05973191333088505,-0.06509364671318399
0,43,0,0,0,-0.019206757253029748,-0.05943811972089606,-0.06449993879299792
0,44,0,0,0,-0.019206757253029748,-0.05943811972089606,-0.06449993879299792
0,45,0,0,0,-0.019157791651364917,-0.05956053372505815,-0.06483045660423552
0,46,0,0,0,-0.019121067450116293,-0.059670706328804016,-0.06483045660423552
0,47,0,0,0,-0.01898641204553801,-0.05970743053005264,-0.0651120088138083
0,48,0,0,0,-0.019139429550740605,-0.059756396131717474,-0.06509364671318399
0,49,0,0,0,-0.019225119353654056,-0.05954829232464194,-0.06484881870485984
0,50,0,0,0,-0.019065981148243358,-0.059725792630676955,-0.06474476680132207
0,51,0,0,0,-0.01903537764720284,-0.05956665442526625,-0.06515485371526503
0,52,0,0,0,-0.019243481454278368,-0.05966458562859591,-0.06500795691027053
0,53,0,0,0,-0.019017015546578527,-0.059670706328804016,-0.0652833884196352
0,54,0,0,0,-0.019188395152405436,-0.059670706328804016,-0.06528950911984331
0,55,0,0,0,-0.019047619047619046,-0.05965846492838781,-0.06530787122046762
0,56,0,0,0,-0.019194515852613538,-0.059725792630676955,-0.06505692251193537
0,57,0,0,0,-0.01914555025094871,-0.05976251683192557,-0.06506916391235157
0,58,0,0,0,-0.01900477414616232,-0.059744154731301256,-0.06501407761047864
0,59,0,0,0,-0.01900477414616232,-0.059744154731301256,-0.06485493940506794
0,60,0,0,0,-0.01935977475823234,-0.05998286203941731,-0.06485493940506794
0,61,0,0,0,-0.01916391235157302,-0.05966458562859591,-0.06505080181172726
0,62,0,0,0,-0.019010894846370426,-0.059511568123393324,-0.065271147019219
0,63,0,0,0,-0.01910270534949198,-0.05987881013587955,-0.0652833884196352
0,64,0,0,0,-0.019408740359897172,-0.05971967193046884,-0.06519769861672176
0,65,0,0,0,-0.019170033051781124,-0.05984208593463092,-0.06507528461255968
0,66,0,0,0,-0.019114946749908192,-0.059615620026931083,-0.06517321581588933
0,67,0,0,0,-0.01914555025094871,-0.05975027543150937,-0.06487330150569225
0,68,0,0,0,-0.01891908434324887,-0.059444240421104175,-0.06505692251193537
0,69,0,0,0,-0.019010894846370426,-0.059585016525890565,-0.06515485371526503
0,70,0,0,0,-0.01900477414616232,-0.05962174072713918,-0.06485493940506794
0,71,0,0,0,-0.019267964255110785,-0.05960949932672298,-0.06506916391235157
0,72,0,0,0,-0.01918227445219733,-0.0596401028277635,-0.06532011262088383
