values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02046762149589913,-0.05523319867792875,-0.06602399314481576
0,1,0,0,0,-0.020565552699228794,-0.05538621618313135,-0.06601175174439956
0,2,0,0,0,-0.020565552699228794,-0.05538621618313135,-0.06601175174439956
0,3,0,0,0,-0.020583914799853102,-0.05538009548292324,-0.06580976863753213
0,4,0,0,0,-0.020424776594442404,-0.05526992287917738,-0.06584037213857266
0,5,0,0,0,-0.020424776594442404,-0.05526992287917738,-0.06584037213857266
0,6,0,0,0,-0.02021055208715877,-0.055478026686252915,-0.06598114824335904
0,7,0,0,0,-0.020492104296731546,-0.05534949198188273,-0.06581588933774024
0,8,0,0,0,-0.020492104296731546,-0.05534949198188273,-0.06581588933774024
0,9,0,0,0,-0.020479862896315336,-0.05550250948708533,-0.0655955441302485
0,10,0,0,0,-0.020473742196107234,-0.055257681478761166,-0.06581588933774024
0,11,0,0,0,-0.020473742196107234,-0.055257681478761166,-0.06581588933774024
0,12,0,0,0,-0.020314603990696536,-0.05526380217896928,-0.06586485493940507
0,13,0,0,0,-0.020394173093401885,-0.05520259517688823,-0.06601787244460766
0,14,0,0,0,-0.020394173093401885,-0.05520259517688823,-0.06601787244460766
0,15,0,0,0,-0.02035132819194516,-0.05538621618313135,-0.06587097563961317
0,16,0,0,0,-0.020700208103807075,-0.05549638878687722,-0.06610968294772922
0,17,0,0,0,-0.020394173093401885,-0.055643285591871705,-0.06566287183253763
0,18,0,0,0,-0.020394173093401885,-0.055643285591871705,-0.06566287183253763
0,19,0,0,0,-0.020492104296731546,-0.055539233688333946,-0.06598114824335904
0,20,0,0,0,-0.02064512180193414,-0.05542294038437997,-0.06599338964377524
0,21,0,0,0,-0.02064512180193414,-0.05542294038437997,-0.06599338964377524
0,22,0,0,0,-0.020522707797772065,-0.0554657852858367,-0.06593830334190232
0,23,0,0,0,-0.020424776594442404,-0.05526380217896928,-0.06574856163545109
0,24,0,0,0,-0.020424776594442404,-0.05526380217896928,-0.06574856163545109
0,25,0,0,0,-0.020394173093401885,-0.05533112988125841,-0.06597502754315093
0,26,0,0,0,-0.020326845391112743,-0.05535561268209083,-0.06566287183253763
0,27,0,0,0,-0.020326845391112743,-0.05535561268209083,-0.06566287183253763
0,28,0,0,0,-0.020394173093401885,-0.055410698983963766,-0.06585261353898886
0,29,0,0,0,-0.020308483290488434,-0.05516587097563961,-0.06601175174439956
0,30,0,0,0,-0.020308483290488434,-0.05516587097563961,-0.06601175174439956
0,31,0,0,0,-0.020394173093401885,-0.05538621618313135,-0.06583425143836455
0,32,0,0,0,-0.020326845391112743,-0.05519035377647202,-0.06608520014689681
0,33,0,0,0,-0.020326845391112743,-0.05519035377647202,-0.06608520014689681
0,34,0,0,0,-0.020522707797772065,-0.05520871587709634,-0.06583425143836455
0,35,0,0,0,-0.02043089729465051,-0.055398457583547556,-0.0657608030358673
0,36,0,0,0,-0.02043089729465051,-0.055398457583547556,-0.0657608030358673
0,37,0,0,0,-0.02038805239319378,-0.05526992287917738,-0.06568735463337005
0,38,0,0,0,-0.02043089729465051,-0.055698371893744644,-0.06568123393316196
0,39,0,0,0,-0.020675725302974658,-0.055294405680009796,-0.0659138205410699
0,40,0,0,0,-0.020675725302974658,-0.055294405680009796,-0.0659138205410699
0,41,0,0,0,-0.02049822499693965,-0.055612682090831186,-0.06577916513649161
0,42,0,0,0,-0.02068796670339087,-0.05532500918105031,-0.06573019953482678
0,43,0,0,0,-0.02068796670339087,-0.05532500918105031,-0.06573019953482678
0,44,0,0,0,-0.020241155588199288,-0.055398457583547556,-0.06563226833149713
0,45,0,0,0,-0.020449259395274817,-0.05549026808666911,-0.06593218264169422
0,46,0,0,0,-0.020449259395274817,-0.05549026808666911,-0.06593218264169422
0,47,0,0,0,-0.020522707797772065,-0.055306647080426,-0.06600563104419147
0,48,0,0,0,-0.020461500795691027,-0.05550863018729343,-0.06591994124127801
0,49,0,0,0,-0.020461500795691027,-0.05550863018729343,-0.06591994124127801
0,50,0,0,0,-0.020473742196107234,-0.05508018117272616,-0.06567511323295386
0,51,0,0,0,-0.020565552699228794,-0.05526992287917738,-0.06522830211776227
0,52,0,0,0,-0.020565552699228794,-0.05526992287917738,-0.06522830211776227
0,53,0,0,0,-0.020394173093401885,-0.05556371648916636,-0.06608520014689681
0,54,0,0,0,-0.02048598359652344,-0.055300526380217895,-0.06618925205043456
0,55,0,0,0,-0.02048598359652344,-0.055300526380217895,-0.06618925205043456
0,56,0,0,0,-0.020461500795691027,-0.05559431999020688,-0.06580976863753213
0,57,0,0,0,-0.020461500795691027,-0.055410698983963766,-0.06596278614273474
0,58,0,0,0,-0.020461500795691027,-0.055410698983963766,-0.06596278614273474
0,59,0,0,0,-0.02032072469090464,-0.055159750275431504,-0.06595054474231851
0,60,0,0,0,-0.020700208103807075,-0.0554596645856286,-0.06587709633982128
0,61,0,0,0,-0.0204186558942343,-0.055429061084588074,-0.06603623454523197
0,62,0,0,0,-0.0204186558942343,-0.055429061084588074,-0.06603623454523197
0,63,0,0,0,-0.020290121189864122,-0.055337250581466525,-0.06593830334190232
0,64,0,0,0,-0.020492104296731546,-0.055582078589790675,-0.06569959603378626
0,65,0,0,0,-0.020492104296731546,-0.055582078589790675,-0.06569959603378626
0,66,0,0,0,-0.02080426000734484,-0.05531276778063411,-0.06590157914065368
0,67,0,0,0,-0.02035744889215326,-0.05527604357938548,-0.06570571673399436
0,68,0,0,0,-0.02035744889215326,-0.05527604357938548,-0.06570571673399436
0,69,0,0,0,-0.020522707797772065,-0.05549026808666911,-0.06600563104419147
0,70,0,0,0,-0.020345207491737054,-0.05532500918105031,-0.06580364793732403
0,71,0,0,0,-0.020345207491737054,-0.05532500918105031,-0.06580364793732403
0,72,0,0,0,-0.02027175908923981,-0.0554596645856286,-0.06552821642795936
