values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02505202595176888,-0.04509731913330885,-0.05891786020320725
0,1,0,0,0,-0.02495409474843922,-0.045152405435181786,-0.05913820541069899
0,2,0,0,0,-0.02495409474843922,-0.045152405435181786,-0.05913820541069899
0,3,0,0,0,-0.02513159505447423,-0.04507895703268454,-0.05899130860570449
0,4,0,0,0,-0.025156077855306647,-0.04507283633247643,-0.05904027420736933
0,5,0,0,0,-0.025156077855306647,-0.04507283633247643,-0.05904027420736933
0,6,0,0,0,-0.025345819561757865,-0.045158526135389884,-0.05902803280695311
0,7,0,0,0,-0.025027543150936464,-0.045023870730811606,-0.05895458440445587
0,8,0,0,0,-0.025027543150936464,-0.045023870730811606,-0.05895458440445587
0,9,0,0,0,-0.02500306035010405,-0.045452319745378875,-0.059083119108826056
0,10,0,0,0,-0.02509487085322561,-0.04510956053372506,-0.05896070510466397
0,11,0,0,0,-0.02509487085322561,-0.04510956053372506,-0.05896070510466397
0,12,0,0,0,-0.025198922756763376,-0.045299302240176274,-0.05881380829966948
0,13,0,0,0,-0.025033663851144573,-0.04509731913330885,-0.059217774513404334
0,14,0,0,0,-0.025033663851144573,-0.04509731913330885,-0.05912596401028277
0,15,0,0,0,-0.025254009058636305,-0.04550740604725181,-0.05912596401028277
0,16,0,0,0,-0.025125474354266132,-0.04537275064267352,-0.05887501530175052
0,17,0,0,0,-0.025156077855306647,-0.04512792263434937,-0.05936467131839882
0,18,0,0,0,-0.025156077855306647,-0.04512792263434937,-0.05936467131839882
0,19,0,0,0,-0.02495409474843922,-0.04531766434080059,-0.05905251560778553
0,20,0,0,0,-0.024935732647814908,-0.045164646835597996,-0.05889949810258294
0,21,0,0,0,-0.024935732647814908,-0.045164646835597996,-0.05889949810258294
0,22,0,0,0,-0.025082629452809403,-0.04521361243726282,-0.05902191210674501
0,23,0,0,0,-0.025192802056555268,-0.045152405435181786,-0.0591688089117395
0,24,0,0,0,-0.025192802056555268,-0.045152405435181786,-0.0591688089117395
0,25,0,0,0,-0.024966336148855427,-0.04513404333455747,-0.058887256702166726
0,26,0,0,0,-0.025021422450728366,-0.04511568123393316,-0.059327947117150205
0,27,0,0,0,-0.025021422450728366,-0.04511568123393316,-0.059327947117150205
0,28,0,0,0,-0.02504590525156078,-0.045293181539968176,-0.0591626882115314
0,29,0,0,0,-0.02488676704615008,-0.04527481943934386,-0.059150446811115184
0,30,0,0,0,-0.02488676704615008,-0.04527481943934386,-0.059150446811115184
0,31,0,0,0,-0.024972456849063532,-0.045023870730811606,-0.05910760190965847
0,32,0,0,0,-0.02518668135634717,-0.045164646835597996,-0.05906475700820174
0,33,0,0,0,-0.02518668135634717,-0.045164646835597996,-0.05906475700820174
0,34,0,0,0,-0.02518668135634717,-0.045342147141633,-0.058942343004039666
0,35,0,0,0,-0.025021422450728366,-0.04541559554413025,-0.059046394907577425
0,36,0,0,0,-0.02522952625780389,-0.04537275064267352,-0.05904027420736933
0,37,0,0,0,-0.02522952625780389,-0.04537275064267352,-0.05904027420736933
0,38,0,0,0,-0.025033663851144573,-0.045170767535806094,-0.05910148120945036
0,39,0,0,0,-0.0249173705471906,-0.04512792263434937,-0.05913208471049088
0,40,0,0,0,-0.0249173705471906,-0.04512792263434937,-0.05913208471049088
0,41,0,0,0,-0.02511323295384992,-0.04510343983351696,-0.05900967070632881
0,42,0,0,0,-0.025107112253641817,-0.04518912963643041,-0.05892398090341535
0,43,0,0,0,-0.025107112253641817,-0.04518912963643041,-0.05892398090341535
0,44,0,0,0,-0.025070388052393193,-0.04502999143101971,-0.059156567511323296
0,45,0,0,0,-0.02487452564573387,-0.04519525033663851,-0.05896682580487208
0,46,0,0,0,-0.02487452564573387,-0.04519525033663851,-0.05896682580487208
0,47,0,0,0,-0.024941853348023013,-0.04507895703268454,-0.058972946505080184
0,48,0,0,0,-0.025058146651976986,-0.04495042232831436,-0.059076998408617944
0,49,0,0,0,-0.02500306035010405,-0.04526257803892765,-0.05896070510466397
0,50,0,0,0,-0.024996939649895945,-0.045384992043089725,-0.0591688089117395
0,51,0,0,0,-0.02495409474843922,-0.04502999143101971,-0.058972946505080184
0,52,0,0,0,-0.02509487085322561,-0.044944301628106254,-0.059217774513404334
0,53,0,0,0,-0.024990818949687844,-0.045225853837679034,-0.05934018851756641
0,54,0,0,0,-0.024899008446566288,-0.04506059493206023,-0.058887256702166726
0,55,0,0,0,-0.02511323295384992,-0.0453299057412168,-0.059174929611947605
0,56,0,0,0,-0.02511323295384992,-0.04509119843310075,-0.05911372260986657
0,57,0,0,0,-0.02486840494552577,-0.04509119843310075,-0.05911372260986657
0,58,0,0,0,-0.02513159505447423,-0.04525033663851145,-0.05887501530175052
0,59,0,0,0,-0.024935732647814908,-0.04502999143101971,-0.05882604970008569
0,60,0,0,0,-0.025168319255722854,-0.04507895703268454,-0.05926061941486106
0,61,0,0,0,-0.025217284857387685,-0.04513404333455747,-0.05907087770840984
0,62,0,0,0,-0.02500306035010405,-0.0451768882360142,-0.05896682580487208
0,63,0,0,0,-0.02500306035010405,-0.0450177500306035,-0.05913820541069899
0,64,0,0,0,-0.025266250459052515,-0.0451768882360142,-0.05905863630799364
0,65,0,0,0,-0.025076508752601295,-0.045280940139551966,-0.058930101603623455
0,66,0,0,0,-0.024782715142612315,-0.04488921532623332,-0.059083119108826056
0,67,0,0,0,-0.024929611947606806,-0.04507895703268454,-0.0591626882115314
0,68,0,0,0,-0.024929611947606806,-0.04507895703268454,-0.058685273595299306
0,69,0,0,0,-0.025021422450728366,-0.04507895703268454,-0.058685273595299306
0,70,0,0,0,-0.025015301750520257,-0.04490757742685763,-0.059327947117150205
0,71,0,0,0,-0.025058146651976986,-0.045170767535806094,-0.05889337740237484
0,72,0,0,0,-0.025033663851144573,-0.04512180193414127,-0.0591688089117395
