values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016629942465418043,-0.053819316929856774,-0.057406047251805606
0,1,0,0,0,-0.01683192557228547,-0.053917248133186435,-0.057418288652221816
0,2,0,0,0,-0.01683192557228547,-0.053917248133186435,-0.057418288652221816
0,3,0,0,0,-0.016746235769372016,-0.05364793732402987,-0.05765699596033787
0,4,0,0,0,-0.016580976863753212,-0.05389888603256212,-0.057522340555759575
0,5,0,0,0,-0.016580976863753212,-0.05389888603256212,-0.057522340555759575
0,6,0,0,0,-0.016330028155220958,-0.05375810992777573,-0.057693720161586484
0,7,0,0,0,-0.016678908067082873,-0.053715265026319015,-0.05763863385971355
0,8,0,0,0,-0.016678908067082873,-0.053715265026319015,-0.05763863385971355
0,9,0,0,0,-0.01675235646958012,-0.05366629942465419,-0.05773656506304321
0,10,0,0,0,-0.01664218386583425,-0.05368466152527849,-0.057944668870118746
0,11,0,0,0,-0.01664218386583425,-0.05368466152527849,-0.057944668870118746
0,12,0,0,0,-0.01647692496021545,-0.05377035132819195,-0.057699840861794596
0,13,0,0,0,-0.01683192557228547,-0.05360509242257314,-0.05785897906720529
0,14,0,0,0,-0.01683192557228547,-0.05360509242257314,-0.05785897906720529
0,15,0,0,0,-0.016519769861672175,-0.05373974782715143,-0.05778553066470804
0,16,0,0,0,-0.01668502876729098,-0.05392336883339453,-0.057675358060962176
0,17,0,0,0,-0.01668502876729098,-0.05392336883339453,-0.057675358060962176
0,18,0,0,0,-0.01662382176520994,-0.05362345452319746,-0.057693720161586484
0,19,0,0,0,-0.01691761537519892,-0.05400905863630799,-0.057601909658464935
0,20,0,0,0,-0.016715632268331497,-0.05396621373485126,-0.05737544375076509
0,21,0,0,0,-0.016715632268331497,-0.05396621373485126,-0.05737544375076509
0,22,0,0,0,-0.01683804627249357,-0.05360509242257314,-0.05768759946137838
0,23,0,0,0,-0.017076753580609623,-0.05386828253152161,-0.05757742685763251
0,24,0,0,0,-0.017076753580609623,-0.05386828253152161,-0.05757742685763251
0,25,0,0,0,-0.016819684171869263,-0.05378871342881626,-0.057363202350348884
0,26,0,0,0,-0.016550373362712693,-0.053886644632145916,-0.05768759946137838
0,27,0,0,0,-0.016550373362712693,-0.053886644632145916,-0.05768759946137838
0,28,0,0,0,-0.01664218386583425,-0.053813196229648676,-0.05762027175908924
0,29,0,0,0,-0.01673399436895581,-0.05378259272860815,-0.057767168564083725
0,30,0,0,0,-0.01673399436895581,-0.05378259272860815,-0.057767168564083725
0,31,0,0,0,-0.016501407761047866,-0.05388052393193782,-0.05773044436283511
0,32,0,0,0,-0.016507528461255968,-0.05380095482923246,-0.05763251315950545
0,33,0,0,0,-0.016507528461255968,-0.05380095482923246,-0.05763251315950545
0,34,0,0,0,-0.01662382176520994,-0.05384379973068919,-0.05776104786387563
0,35,0,0,0,-0.016599338964377524,-0.05375198922756763,-0.05762027175908924
0,36,0,0,0,-0.016599338964377524,-0.05375198922756763,-0.05762027175908924
0,37,0,0,0,-0.01662382176520994,-0.05384379973068919,-0.05752846125596768
0,38,0,0,0,-0.016776839270412534,-0.05382543763006488,-0.05760803035867303
0,39,0,0,0,-0.016776839270412534,-0.05382543763006488,-0.05744277145305423
0,40,0,0,0,-0.016709511568123395,-0.053856041131105405,-0.05744277145305423
0,41,0,0,0,-0.016678908067082873,-0.0536907822254866,-0.057479495654302847
0,42,0,0,0,-0.016519769861672175,-0.053733627126943316,-0.057693720161586484
0,43,0,0,0,-0.016519769861672175,-0.053733627126943316,-0.057693720161586484
0,44,0,0,0,-0.016727873668747707,-0.05383155833027299,-0.05743665075284613
0,45,0,0,0,-0.01664218386583425,-0.05379483412902436,-0.05784061696658098
0,46,0,0,0,-0.01664218386583425,-0.05379483412902436,-0.05784061696658098
0,47,0,0,0,-0.016715632268331497,-0.0538621618313135,-0.05773656506304321
0,48,0,0,0,-0.01675235646958012,-0.05380707552944057,-0.05762027175908924
0,49,0,0,0,-0.01675235646958012,-0.05380707552944057,-0.05762027175908924
0,50,0,0,0,-0.01668502876729098,-0.053574488921532624,-0.05762639245929735
0,51,0,0,0,-0.016844166972701677,-0.05364181662382177,-0.057693720161586484
0,52,0,0,0,-0.016844166972701677,-0.05364181662382177,-0.057693720161586484
0,53,0,0,0,-0.016844166972701677,-0.053813196229648676,-0.05763863385971355
0,54,0,0,0,-0.016629942465418043,-0.053813196229648676,-0.057522340555759575
0,55,0,0,0,-0.016629942465418043,-0.053813196229648676,-0.057522340555759575
0,56,0,0,0,-0.01680132207124495,-0.05397845513526748,-0.05758966825804872
0,57,0,0,0,-0.016672787366874768,-0.053733627126943316,-0.05730199534826784
0,58,0,0,0,-0.016672787366874768,-0.053733627126943316,-0.05730199534826784
0,59,0,0,0,-0.016452442159383032,-0.05388052393193782,-0.05771208226221079
0,60,0,0,0,-0.016856408373117884,-0.053813196229648676,-0.05753458195617579
0,61,0,0,0,-0.01657485616354511,-0.05382543763006488,-0.05771208226221079
0,62,0,0,0,-0.01657485616354511,-0.05382543763006488,-0.05771208226221079
0,63,0,0,0,-0.01691149467499082,-0.0536969029256947,-0.05746725425388664
0,64,0,0,0,-0.01683192557228547,-0.053678540825070384,-0.05772432366262701
0,65,0,0,0,-0.01683192557228547,-0.053678540825070384,-0.05772432366262701
0,66,0,0,0,-0.01683804627249357,-0.05390500673277023,-0.057601909658464935
0,67,0,0,0,-0.01678295997062064,-0.05408862773901334,-0.057675358060962176
0,68,0,0,0,-0.01678295997062064,-0.05408862773901334,-0.057675358060962176
0,69,0,0,0,-0.01662382176520994,-0.05380707552944057,-0.057877341167829596
0,70,0,0,0,-0.01680132207124495,-0.053886644632145916,-0.05751621985555148
0,71,0,0,0,-0.01680132207124495,-0.053886644632145916,-0.05751621985555148
0,72,0,0,0,-0.016672787366874768,-0.05366629942465419,-0.05711837434202473
