values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02069408740359897,-0.04500550863018729,-0.05635328681601175
0,1,0,0,0,-0.020492104296731546,-0.044883094626025216,-0.05631044191455502
0,2,0,0,0,-0.020492104296731546,-0.044883094626025216,-0.05631044191455502
0,3,0,0,0,-0.020461500795691027,-0.044925939527481945,-0.05609009670706329
0,4,0,0,0,-0.02036969029256947,-0.044840249724568494,-0.05620026931080916
0,5,0,0,0,-0.020363569592361366,-0.044925939527481945,-0.05630432121434692
0,6,0,0,0,-0.020363569592361366,-0.044925939527481945,-0.05630432121434692
0,7,0,0,0,-0.02046762149589913,-0.044785163422695555,-0.05623087281184967
0,8,0,0,0,-0.02014322438486963,-0.04476680132207124,-0.05599216550373363
0,9,0,0,0,-0.02014322438486963,-0.04476680132207124,-0.05599216550373363
0,10,0,0,0,-0.020424776594442404,-0.04481576692373608,-0.05609009670706329
0,11,0,0,0,-0.020492104296731546,-0.04496266372873057,-0.05600440690414984
0,12,0,0,0,-0.020492104296731546,-0.04496266372873057,-0.05600440690414984
0,13,0,0,0,-0.020443138695066716,-0.0447055943199902,-0.05633492471538744
0,14,0,0,0,-0.02061451830089362,-0.04477904272248745,-0.056218631411433476
0,15,0,0,0,-0.02061451830089362,-0.04477904272248745,-0.056218631411433476
0,16,0,0,0,-0.020681846003182763,-0.04486473252540091,-0.05589423430040397
0,17,0,0,0,-0.020534949198188275,-0.044956543028522464,-0.05609009670706329
0,18,0,0,0,-0.020534949198188275,-0.044956543028522464,-0.05609009670706329
0,19,0,0,0,-0.020449259395274817,-0.04481576692373608,-0.05605337250581467
0,20,0,0,0,-0.020412535194026197,-0.04479128412290366,-0.05602276900477414
0,21,0,0,0,-0.020412535194026197,-0.04479128412290366,-0.05602276900477414
0,22,0,0,0,-0.02052882849798017,-0.044742318521238826,-0.0562675970130983
0,23,0,0,0,-0.020443138695066716,-0.04499938792997919,-0.05623699351205778
0,24,0,0,0,-0.020443138695066716,-0.04499938792997919,-0.056212510711225364
0,25,0,0,0,-0.02072469090463949,-0.044870853225609006,-0.056212510711225364
0,26,0,0,0,-0.020394173093401885,-0.04495042232831436,-0.05630432121434692
0,27,0,0,0,-0.02048598359652344,-0.044644387317909165,-0.05580242379728241
0,28,0,0,0,-0.02048598359652344,-0.044644387317909165,-0.05580242379728241
0,29,0,0,0,-0.020443138695066716,-0.04477292202227935,-0.056279838413514506
0,30,0,0,0,-0.020492104296731546,-0.04484637042477659,-0.055998286203941726
0,31,0,0,0,-0.020492104296731546,-0.04484637042477659,-0.055998286203941726
0,32,0,0,0,-0.020583914799853102,-0.044870853225609006,-0.05620639001101726
0,33,0,0,0,-0.020449259395274817,-0.04487697392581712,-0.05590647570082017
0,34,0,0,0,-0.020449259395274817,-0.04487697392581712,-0.05590647570082017
0,35,0,0,0,-0.020516587097563963,-0.044944301628106254,-0.05601052760435794
0,36,0,0,0,-0.020541069898396377,-0.044913698127065735,-0.0561023381074795
0,37,0,0,0,-0.020541069898396377,-0.044913698127065735,-0.0561023381074795
0,38,0,0,0,-0.020406414493818092,-0.04468111151915779,-0.0562737177133064
0,39,0,0,0,-0.02075529440568001,-0.045054474231852125,-0.05617578650997675
0,40,0,0,0,-0.02075529440568001,-0.045054474231852125,-0.05617578650997675
0,41,0,0,0,-0.020394173093401885,-0.044913698127065735,-0.05602888970498225
0,42,0,0,0,-0.0204186558942343,-0.044840249724568494,-0.0561023381074795
0,43,0,0,0,-0.0204186558942343,-0.044840249724568494,-0.0561023381074795
0,44,0,0,0,-0.02040029379360999,-0.04510956053372506,-0.056279838413514506
0,45,0,0,0,-0.020424776594442404,-0.044668870118741585,-0.05613294160852002
0,46,0,0,0,-0.020424776594442404,-0.044668870118741585,-0.05613294160852002
0,47,0,0,0,-0.02068796670339087,-0.04491981882727384,-0.05586363079936345
0,48,0,0,0,-0.020461500795691027,-0.04484637042477659,-0.05597380340310931
0,49,0,0,0,-0.020583914799853102,-0.04488921532623332,-0.056181907210184845
0,50,0,0,0,-0.020583914799853102,-0.04488921532623332,-0.056181907210184845
0,51,0,0,0,-0.020461500795691027,-0.044797404823111765,-0.05612682090831191
0,52,0,0,0,-0.0204186558942343,-0.04491981882727384,-0.056083976006855184
0,53,0,0,0,-0.0204186558942343,-0.04491981882727384,-0.056083976006855184
0,54,0,0,0,-0.02035132819194516,-0.04463826661770107,-0.056139062308728116
0,55,0,0,0,-0.020314603990696536,-0.04502999143101971,-0.055881992899987756
0,56,0,0,0,-0.020314603990696536,-0.04502999143101971,-0.055881992899987756
0,57,0,0,0,-0.02040029379360999,-0.045054474231852125,-0.05599216550373363
0,58,0,0,0,-0.020510466397355858,-0.04481576692373608,-0.055826906598114824
0,59,0,0,0,-0.020510466397355858,-0.04481576692373608,-0.055826906598114824
0,60,0,0,0,-0.020669604602766557,-0.04490145672664953,-0.0561145795078957
0,61,0,0,0,-0.02052882849798017,-0.044938180927898155,-0.05637164891663606
0,62,0,0,0,-0.02052882849798017,-0.044938180927898155,-0.05637164891663606
0,63,0,0,0,-0.02061451830089362,-0.044797404823111765,-0.05631656261476313
0,64,0,0,0,-0.020479862896315336,-0.044754559921655036,-0.056083976006855184
0,65,0,0,0,-0.020479862896315336,-0.044754559921655036,-0.056083976006855184
0,66,0,0,0,-0.020632880401517933,-0.04488921532623332,-0.05609009670706329
0,67,0,0,0,-0.020296241890072224,-0.0448586118251928,-0.05590647570082017
0,68,0,0,0,-0.020296241890072224,-0.0448586118251928,-0.05580854449749051
0,69,0,0,0,-0.020492104296731546,-0.0448586118251928,-0.05580854449749051
0,70,0,0,0,-0.020516587097563963,-0.04484637042477659,-0.05613294160852002
0,71,0,0,0,-0.02040029379360999,-0.04493206022769004,-0.05620026931080916
0,72,0,0,0,-0.02040029379360999,-0.04493206022769004,-0.05620026931080916
