values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020749173705471906,-0.05149957155098543,-0.060698983963765454
0,1,0,0,0,-0.02086546700942588,-0.05158526135389888,-0.060809156567511326
0,2,0,0,0,-0.02086546700942588,-0.05158526135389888,-0.060809156567511326
0,3,0,0,0,-0.02095115681233933,-0.05167707185702044,-0.06072346676459787
0,4,0,0,0,-0.020743053005263804,-0.0516036234545232,-0.060631656261476305
0,5,0,0,0,-0.020743053005263804,-0.0516036234545232,-0.060631656261476305
0,6,0,0,0,-0.02092055331129881,-0.05159750275431509,-0.060454155955441305
0,7,0,0,0,-0.02091443261109071,-0.05146896804994492,-0.06082751866813564
0,8,0,0,0,-0.02091443261109071,-0.05146896804994492,-0.06082751866813564
0,9,0,0,0,-0.02078589790672053,-0.05152405435181785,-0.060680621863141146
0,10,0,0,0,-0.0210613294160852,-0.05144448524911251,-0.060674501162933034
0,11,0,0,0,-0.0210613294160852,-0.05144448524911251,-0.060674501162933034
0,12,0,0,0,-0.02087158770963398,-0.051652589056188025,-0.060613294160852
0,13,0,0,0,-0.020822622107969153,-0.05152405435181785,-0.06077855306647081
0,14,0,0,0,-0.020822622107969153,-0.05152405435181785,-0.06077855306647081
0,15,0,0,0,-0.020798139307136736,-0.05144448524911251,-0.06084588076875994
0,16,0,0,0,-0.020773656506304323,-0.05170155465785285,-0.06082139796792753
0,17,0,0,0,-0.020773656506304323,-0.05170155465785285,-0.06082139796792753
0,18,0,0,0,-0.020639001101726038,-0.05161586485493941,-0.0604602766556494
0,19,0,0,0,-0.021030725915044683,-0.0514567266495287,-0.06064389766189252
0,20,0,0,0,-0.021030725915044683,-0.0514567266495287,-0.06064389766189252
0,21,0,0,0,-0.02099400171379606,-0.051805606561390626,-0.060613294160852
0,22,0,0,0,-0.02109193291712572,-0.05149957155098543,-0.06064389766189252
0,23,0,0,0,-0.020847104908801567,-0.05154241645244216,-0.06071734606438976
0,24,0,0,0,-0.020847104908801567,-0.05154241645244216,-0.06071734606438976
0,25,0,0,0,-0.02096951891296364,-0.05148733015056922,-0.060674501162933034
0,26,0,0,0,-0.020896070510466398,-0.05154241645244216,-0.060705104663973566
0,27,0,0,0,-0.020896070510466398,-0.05154241645244216,-0.060705104663973566
0,28,0,0,0,-0.0209021912106745,-0.05147508875015302,-0.0607663116660546
0,29,0,0,0,-0.020779777206512424,-0.05153017505202595,-0.06077855306647081
0,30,0,0,0,-0.020779777206512424,-0.05153017505202595,-0.06077855306647081
0,31,0,0,0,-0.02091443261109071,-0.051664830456604235,-0.06047251805606561
0,32,0,0,0,-0.02109805361733382,-0.05153629575223405,-0.06047251805606561
0,33,0,0,0,-0.02109805361733382,-0.05153629575223405,-0.06047251805606561
0,34,0,0,0,-0.020957277512547435,-0.05132207124495042,-0.060882604970008566
0,35,0,0,0,-0.020810380707552943,-0.05142612314848819,-0.06058881136001959
0,36,0,0,0,-0.020810380707552943,-0.05142612314848819,-0.06058881136001959
0,37,0,0,0,-0.02088382911005019,-0.05142612314848819,-0.060613294160852
0,38,0,0,0,-0.020779777206512424,-0.05157914065369078,-0.060815277267719424
0,39,0,0,0,-0.020779777206512424,-0.05157914065369078,-0.060815277267719424
0,40,0,0,0,-0.020896070510466398,-0.05149957155098543,-0.06053984575835476
0,41,0,0,0,-0.020932794711715018,-0.05143224384869629,-0.06074182886522218
0,42,0,0,0,-0.020932794711715018,-0.05143224384869629,-0.06060717346064389
0,43,0,0,0,-0.020798139307136736,-0.05132819194515853,-0.06060717346064389
0,44,0,0,0,-0.020957277512547435,-0.05157301995348268,-0.06047251805606561
0,45,0,0,0,-0.020767535806096218,-0.05171991675847717,-0.0604602766556494
0,46,0,0,0,-0.020767535806096218,-0.05171991675847717,-0.0604602766556494
0,47,0,0,0,-0.020853225609009672,-0.0514567266495287,-0.060705104663973566
0,48,0,0,0,-0.020945036112131228,-0.05158526135389888,-0.060754070265638394
0,49,0,0,0,-0.020945036112131228,-0.05158526135389888,-0.060754070265638394
0,50,0,0,0,-0.02088382911005019,-0.05156689925327458,-0.06047251805606561
0,51,0,0,0,-0.020908311910882604,-0.051371036846615245,-0.060680621863141146
0,52,0,0,0,-0.020908311910882604,-0.051371036846615245,-0.060680621863141146
0,53,0,0,0,-0.020853225609009672,-0.05151793365160975,-0.060656139062308725
0,54,0,0,0,-0.02072469090463949,-0.05162810625535561,-0.060631656261476305
0,55,0,0,0,-0.02072469090463949,-0.05162810625535561,-0.060631656261476305
0,56,0,0,0,-0.020889949810258292,-0.051609744154731296,-0.060656139062308725
0,57,0,0,0,-0.02064512180193414,-0.05137715754682336,-0.060558207858979064
0,58,0,0,0,-0.02064512180193414,-0.05137715754682336,-0.060558207858979064
0,59,0,0,0,-0.02080426000734484,-0.051548537152650266,-0.06080303586730322
0,60,0,0,0,-0.020798139307136736,-0.05158526135389888,-0.06066225976251684
0,61,0,0,0,-0.020798139307136736,-0.05158526135389888,-0.06066225976251684
0,62,0,0,0,-0.021067450116293303,-0.05148733015056922,-0.06078467376667891
0,63,0,0,0,-0.02081650140776105,-0.05152405435181785,-0.060674501162933034
0,64,0,0,0,-0.02081650140776105,-0.05152405435181785,-0.060674501162933034
0,65,0,0,0,-0.02083486350838536,-0.05153017505202595,-0.060558207858979064
0,66,0,0,0,-0.02095115681233933,-0.05138939894723956,-0.06043579385481699
0,67,0,0,0,-0.0209021912106745,-0.051621985555147507,-0.06073570816501408
0,68,0,0,0,-0.0209021912106745,-0.051621985555147507,-0.06073570816501408
0,69,0,0,0,-0.020847104908801567,-0.05142000244828008,-0.06059493206022769
0,70,0,0,0,-0.021116415717958133,-0.0517566409597258,-0.06057656995960338
0,71,0,0,0,-0.021116415717958133,-0.0517566409597258,-0.06057656995960338
0,72,0,0,0,-0.02086546700942588,-0.05148120945036112,-0.060705104663973566
