values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021887623944179212,-0.05736932305055699,-0.06543028522462971
0,1,0,0,0,-0.021887623944179212,-0.05736932305055699,-0.06543028522462971
0,2,0,0,0,-0.02191210674501163,-0.057308116048475945,-0.06566287183253763
0,3,0,0,0,-0.02168564083731179,-0.05746725425388664,-0.065271147019219
0,4,0,0,0,-0.02168564083731179,-0.05746725425388664,-0.06524054351817848
0,5,0,0,0,-0.022034520749173704,-0.0573938058513894,-0.06524054351817848
0,6,0,0,0,-0.02199167584771698,-0.05725915044681111,-0.06538131962296487
0,7,0,0,0,-0.02193046884563594,-0.05735708165014077,-0.06538744032317298
0,8,0,0,0,-0.02193046884563594,-0.05735708165014077,-0.06538744032317298
0,9,0,0,0,-0.021973313747092667,-0.05743665075284613,-0.06538131962296487
0,10,0,0,0,-0.022071244950422328,-0.057167339943689555,-0.0654425266250459
0,11,0,0,0,-0.022071244950422328,-0.057167339943689555,-0.0654425266250459
0,12,0,0,0,-0.022199779654792508,-0.05737544375076509,-0.06517321581588933
0,13,0,0,0,-0.021942710246052148,-0.057406047251805606,-0.06536295752234056
0,14,0,0,0,-0.021942710246052148,-0.057406047251805606,-0.06536295752234056
0,15,0,0,0,-0.021838658342514382,-0.05743665075284613,-0.06550985432733505
0,16,0,0,0,-0.02191822744521973,-0.057522340555759575,-0.06529562982005141
0,17,0,0,0,-0.02191822744521973,-0.057522340555759575,-0.06529562982005141
0,18,0,0,0,-0.0218631411433468,-0.057204064144938185,-0.06538131962296487
0,19,0,0,0,-0.021826416942098175,-0.05747337495409475,-0.06552821642795936
0,20,0,0,0,-0.021826416942098175,-0.05747337495409475,-0.06552821642795936
0,21,0,0,0,-0.02192434814542784,-0.05735708165014077,-0.06508140531276778
0,22,0,0,0,-0.02178357204064145,-0.057418288652221816,-0.0654425266250459
0,23,0,0,0,-0.02178357204064145,-0.057418288652221816,-0.0654425266250459
0,24,0,0,0,-0.021967193046884565,-0.05725302974660301,-0.06549761292691883
0,25,0,0,0,-0.0218692618435549,-0.05729587464805974,-0.06537519892275676
0,26,0,0,0,-0.02343616109682948,-0.057350960949932674,-0.06536907822254866
0,27,0,0,0,-0.022028400048965602,-0.057350960949932674,-0.06536907822254866
0,28,0,0,0,-0.02201003794834129,-0.057479495654302847,-0.06533847472150814
0,29,0,0,0,-0.022071244950422328,-0.05746725425388664,-0.0649406292079814
0,30,0,0,0,-0.022071244950422328,-0.05746725425388664,-0.0649406292079814
0,31,0,0,0,-0.02191210674501163,-0.05737544375076509,-0.06543028522462971
0,32,0,0,0,-0.02199167584771698,-0.05758966825804872,-0.06530175052025952
0,33,0,0,0,-0.02199167584771698,-0.05758966825804872,-0.06530175052025952
0,34,0,0,0,-0.02224874525645734,-0.057565185457216304,-0.06547313012608642
0,35,0,0,0,-0.02212021055208716,-0.05760803035867303,-0.06553433712816746
0,36,0,0,0,-0.02212021055208716,-0.05760803035867303,-0.06553433712816746
0,37,0,0,0,-0.022003917248133185,-0.05741216795201372,-0.06530175052025952
0,38,0,0,0,-0.02209572775125474,-0.057406047251805606,-0.06531399192067573
0,39,0,0,0,-0.02209572775125474,-0.057406047251805606,-0.06531399192067573
0,40,0,0,0,-0.02183253764230628,-0.0573999265515975,-0.06538131962296487
0,41,0,0,0,-0.022065124250214223,-0.05733259884930836,-0.06530787122046762
0,42,0,0,0,-0.022065124250214223,-0.05733259884930836,-0.06530787122046762
0,43,0,0,0,-0.02216917615375199,-0.057277512547435426,-0.06532011262088383
0,44,0,0,0,-0.022028400048965602,-0.05729587464805974,-0.06533235402130003
0,45,0,0,0,-0.022028400048965602,-0.05729587464805974,-0.06533235402130003
0,46,0,0,0,-0.021905986044803524,-0.057522340555759575,-0.06524054351817848
0,47,0,0,0,-0.022224262455624925,-0.05746725425388664,-0.06537519892275676
0,48,0,0,0,-0.022224262455624925,-0.05746725425388664,-0.06543028522462971
0,49,0,0,0,-0.022028400048965602,-0.05725915044681111,-0.06543028522462971
0,50,0,0,0,-0.02213857265271147,-0.05734484024972457,-0.06547925082629454
0,51,0,0,0,-0.022028400048965602,-0.05729587464805974,-0.06543028522462971
0,52,0,0,0,-0.022028400048965602,-0.05729587464805974,-0.06543028522462971
0,53,0,0,0,-0.02191822744521973,-0.057308116048475945,-0.06548537152650263
0,54,0,0,0,-0.02212021055208716,-0.05714285714285714,-0.06540580242379729
0,55,0,0,0,-0.02212021055208716,-0.05714285714285714,-0.06540580242379729
0,56,0,0,0,-0.021942710246052148,-0.05733259884930836,-0.06519157791651366
0,57,0,0,0,-0.022083486350838535,-0.05736932305055699,-0.06531399192067573
0,58,0,0,0,-0.022083486350838535,-0.05736932305055699,-0.06531399192067573
0,59,0,0,0,-0.0218692618435549,-0.05731423674868404,-0.0652650263190109
0,60,0,0,0,-0.022065124250214223,-0.057418288652221816,-0.06541804382421348
0,61,0,0,0,-0.022065124250214223,-0.057418288652221816,-0.06541804382421348
0,62,0,0,0,-0.022034520749173704,-0.057136736442649036,-0.06543028522462971
0,63,0,0,0,-0.021967193046884565,-0.057406047251805606,-0.0652772677194271
0,64,0,0,0,-0.021967193046884565,-0.057406047251805606,-0.0652772677194271
0,65,0,0,0,-0.0218631411433468,-0.057320357448892155,-0.06521606071734606
0,66,0,0,0,-0.022016158648549396,-0.05762027175908924,-0.06546700942587833
0,67,0,0,0,-0.022016158648549396,-0.05762027175908924,-0.06546700942587833
0,68,0,0,0,-0.021942710246052148,-0.0573999265515975,-0.06524666421838658
0,69,0,0,0,-0.022022279348757497,-0.05741216795201372,-0.0650997674133921
0,70,0,0,0,-0.022022279348757497,-0.05748561635451096,-0.06524054351817848
0,71,0,0,0,-0.02178357204064145,-0.05748561635451096,-0.06524054351817848
0,72,0,0,0,-0.021618313135022646,-0.057448892153262335,-0.06549761292691883
