values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01738278859101481,-0.05400905863630799,-0.058660790794466885
0,1,0,0,0,-0.01738278859101481,-0.05411923124005387,-0.058648549394050675
0,2,0,0,0,-0.01738278859101481,-0.05411923124005387,-0.058648549394050675
0,3,0,0,0,-0.01760313379850655,-0.05403966213734851,-0.05856285959113723
0,4,0,0,0,-0.017321581588933772,-0.053886644632145916,-0.05864242869384258
0,5,0,0,0,-0.017321581588933772,-0.053886644632145916,-0.05864242869384258
0,6,0,0,0,-0.01735218508997429,-0.05411311053984576,-0.05882604970008569
0,7,0,0,0,-0.017388909291222915,-0.053947851634226954,-0.058550618190721014
0,8,0,0,0,-0.017388909291222915,-0.053947851634226954,-0.058550618190721014
0,9,0,0,0,-0.017290978087893254,-0.05399681723589178,-0.05886889460154242
0,10,0,0,0,-0.017431754192679644,-0.05384992043089729,-0.058630187293426374
0,11,0,0,0,-0.017431754192679644,-0.05384992043089729,-0.058630187293426374
0,12,0,0,0,-0.01735218508997429,-0.054100869139429554,-0.05885053250091811
0,13,0,0,0,-0.017211408985187908,-0.05398457583547558,-0.0586975149957155
0,14,0,0,0,-0.017211408985187908,-0.05398457583547558,-0.0586975149957155
0,15,0,0,0,-0.017358305790182396,-0.05390500673277023,-0.05867303219488309
0,16,0,0,0,-0.01726649528706084,-0.054027420736932306,-0.05897906720528828
0,17,0,0,0,-0.01726649528706084,-0.054027420736932306,-0.05897906720528828
0,18,0,0,0,-0.017615375198922756,-0.053917248133186435,-0.05861182519280206
0,19,0,0,0,-0.01739502999143102,-0.05414983474109438,-0.05901579140653691
0,20,0,0,0,-0.01739502999143102,-0.05406414493818092,-0.0586791528950912
0,21,0,0,0,-0.017370547190598603,-0.05406414493818092,-0.0586791528950912
0,22,0,0,0,-0.017462357693720162,-0.053953972334435066,-0.05863630799363447
0,23,0,0,0,-0.017223650385604115,-0.0536907822254866,-0.0586791528950912
0,24,0,0,0,-0.017223650385604115,-0.0536907822254866,-0.0586791528950912
0,25,0,0,0,-0.017229771085812216,-0.053947851634226954,-0.05876484269800465
0,26,0,0,0,-0.017333822989349983,-0.05384992043089729,-0.05887501530175052
0,27,0,0,0,-0.017333822989349983,-0.05384992043089729,-0.05887501530175052
0,28,0,0,0,-0.0173644264903905,-0.053874403231729706,-0.05862406659321826
0,29,0,0,0,-0.017229771085812216,-0.05412535194026197,-0.05879544619904518
0,30,0,0,0,-0.017229771085812216,-0.05412535194026197,-0.05879544619904518
0,31,0,0,0,-0.01735218508997429,-0.05405190353776472,-0.058630187293426374
0,32,0,0,0,-0.017431754192679644,-0.053917248133186435,-0.05882604970008569
0,33,0,0,0,-0.017431754192679644,-0.053917248133186435,-0.05882604970008569
0,34,0,0,0,-0.017205288284979803,-0.053960093034643164,-0.05871587709633982
0,35,0,0,0,-0.017309340188517566,-0.054021300036724194,-0.058832170400293794
0,36,0,0,0,-0.017309340188517566,-0.054021300036724194,-0.058832170400293794
0,37,0,0,0,-0.01743787489288775,-0.05397233443505937,-0.05885053250091811
0,38,0,0,0,-0.017456236993512057,-0.05386828253152161,-0.058905618802791035
0,39,0,0,0,-0.017339943689558084,-0.05422940384379973,-0.05837311788468601
0,40,0,0,0,-0.017229771085812216,-0.05409474843922145,-0.05838535928510221
0,41,0,0,0,-0.017321581588933772,-0.05414983474109438,-0.0589974293059126
0,42,0,0,0,-0.017431754192679644,-0.05405190353776472,-0.0586791528950912
0,43,0,0,0,-0.017615375198922756,-0.05400293793609989,-0.05867303219488309
0,44,0,0,0,-0.0173644264903905,-0.05411923124005387,-0.05907087770840984
0,45,0,0,0,-0.01744399559309585,-0.0541804382421349,-0.05866691149467499
0,46,0,0,0,-0.01755416819684172,-0.05394173093401885,-0.058905618802791035
0,47,0,0,0,-0.017309340188517566,-0.054174317541926795,-0.058801566899253276
0,48,0,0,0,-0.017370547190598603,-0.053886644632145916,-0.05879544619904518
0,49,0,0,0,-0.017339943689558084,-0.05392336883339453,-0.058728118496756035
0,50,0,0,0,-0.017388909291222915,-0.054070265638389035,-0.05863630799363447
0,51,0,0,0,-0.017278736687477047,-0.053953972334435066,-0.058770963398212764
0,52,0,0,0,-0.017278736687477047,-0.053953972334435066,-0.058930101603623455
0,53,0,0,0,-0.017321581588933772,-0.05411311053984576,-0.058789325498837065
0,54,0,0,0,-0.017321581588933772,-0.05411311053984576,-0.058789325498837065
0,55,0,0,0,-0.017419512792263437,-0.05403354143714041,-0.058832170400293794
0,56,0,0,0,-0.017131839882482555,-0.054162076141510584,-0.058587342391969645
0,57,0,0,0,-0.017223650385604115,-0.05397233443505937,-0.05875872199779655
0,58,0,0,0,-0.017199167584771698,-0.05394173093401885,-0.05888113600195862
0,59,0,0,0,-0.017033908679152894,-0.05388052393193782,-0.05863630799363447
0,60,0,0,0,-0.017278736687477047,-0.05389888603256212,-0.058905618802791035
0,61,0,0,0,-0.017321581588933772,-0.05393561023381075,-0.05872199779654792
0,62,0,0,0,-0.017248133186436528,-0.05388052393193782,-0.0585138939894724
0,63,0,0,0,-0.017431754192679644,-0.053635695923613655,-0.05861182519280206
0,64,0,0,0,-0.01731546088872567,-0.05411923124005387,-0.05844044558697516
0,65,0,0,0,-0.01731546088872567,-0.05411923124005387,-0.05878320479862896
0,66,0,0,0,-0.017407271391847227,-0.05365405802423797,-0.05878320479862896
0,67,0,0,0,-0.01739502999143102,-0.05388052393193782,-0.05892398090341535
0,68,0,0,0,-0.017223650385604115,-0.05391112743297834,-0.05861794589301016
0,69,0,0,0,-0.017511323295384993,-0.05389888603256212,-0.05870975639613172
0,70,0,0,0,-0.01731546088872567,-0.05407638633859714,-0.05872199779654792
0,71,0,0,0,-0.017388909291222915,-0.05397845513526748,-0.0585138939894724
0,72,0,0,0,-0.017272615987268945,-0.05413759334067817,-0.05848329048843187
