values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.044442404211041744,-0.051866813563471656
0,1,0,0,0,-0.017952013710368468,-0.044411800710001226,-0.05195862406659322
0,2,0,0,0,-0.018019341412657607,-0.04435671440812829,-0.052093279471171504
0,3,0,0,0,-0.018019341412657607,-0.04435671440812829,-0.052093279471171504
0,4,0,0,0,-0.018141755416819685,-0.04449136981270657,-0.05161586485493941
0,5,0,0,0,-0.017915289509119844,-0.04439343860937691,-0.05174439955930958
0,6,0,0,0,-0.01812951401640348,-0.04426490390500673,-0.05188517566409597
0,7,0,0,0,-0.01812951401640348,-0.04426490390500673,-0.05188517566409597
0,8,0,0,0,-0.018098910515362956,-0.0442098176031338,-0.052038193169298565
0,9,0,0,0,-0.01821520381931693,-0.04427714530542294,-0.05184233076263924
0,10,0,0,0,-0.01821520381931693,-0.04427714530542294,-0.05184233076263924
0,11,0,0,0,-0.017945893010160363,-0.04450973191333089,-0.051940261965968904
0,12,0,0,0,-0.01787856530787122,-0.044558697514995714,-0.05206267597013098
0,13,0,0,0,-0.01787856530787122,-0.044558697514995714,-0.05206267597013098
0,14,0,0,0,-0.01803770351328192,-0.04410576569959603,-0.05178724446076631
0,15,0,0,0,-0.01803770351328192,-0.04424042110417432,-0.052081038070755294
0,16,0,0,0,-0.01803770351328192,-0.04424042110417432,-0.052081038070755294
0,17,0,0,0,-0.01798873791161709,-0.04447912841229036,-0.05173827885910148
0,18,0,0,0,-0.01786020320724691,-0.044424042110417436,-0.05201983106867426
0,19,0,0,0,-0.01786020320724691,-0.044424042110417436,-0.05201983106867426
0,20,0,0,0,-0.017976496511200882,-0.04443628351083364,-0.05187905496388787
0,21,0,0,0,-0.017982617211408987,-0.044326110907087775,-0.051934141265760805
0,22,0,0,0,-0.017982617211408987,-0.044326110907087775,-0.051934141265760805
0,23,0,0,0,-0.018031582813073814,-0.04447300771208226,-0.052160607173460646
0,24,0,0,0,-0.018190721018484516,-0.04456481821520382,-0.05221569347533358
0,25,0,0,0,-0.018190721018484516,-0.04456481821520382,-0.05221569347533358
0,26,0,0,0,-0.018355979924103316,-0.04403231729709879,-0.0519218998653446
0,27,0,0,0,-0.018025462112865712,-0.04438731790916881,-0.05191577916513649
0,28,0,0,0,-0.018068307014322438,-0.04430774880646346,-0.05207491737054719
0,29,0,0,0,-0.018068307014322438,-0.04430774880646346,-0.05207491737054719
0,30,0,0,0,-0.01821520381931693,-0.04450973191333089,-0.05201983106867426
0,31,0,0,0,-0.017976496511200882,-0.044099644999387934,-0.051866813563471656
0,32,0,0,0,-0.017976496511200882,-0.044099644999387934,-0.051866813563471656
0,33,0,0,0,-0.017774513404333454,-0.04427714530542294,-0.05191577916513649
0,34,0,0,0,-0.01805606561390623,-0.04456481821520382,-0.05206879667033909
0,35,0,0,0,-0.01805606561390623,-0.04456481821520382,-0.05206879667033909
0,36,0,0,0,-0.018141755416819685,-0.044197576202717595,-0.05207491737054719
0,37,0,0,0,-0.017945893010160363,-0.04438731790916881,-0.051866813563471656
0,38,0,0,0,-0.017945893010160363,-0.04438731790916881,-0.051866813563471656
0,39,0,0,0,-0.01805606561390623,-0.044142489900844656,-0.05174439955930958
0,40,0,0,0,-0.018068307014322438,-0.04424042110417432,-0.05209940017137961
0,41,0,0,0,-0.018068307014322438,-0.04424042110417432,-0.05209940017137961
0,42,0,0,0,-0.018196841718692618,-0.04460154241645244,-0.051940261965968904
0,43,0,0,0,-0.017737789203084834,-0.04424654180438242,-0.051952503366385114
0,44,0,0,0,-0.017737789203084834,-0.04424654180438242,-0.051952503366385114
0,45,0,0,0,-0.01831313502264659,-0.0443628351083364,-0.051909658464928385
0,46,0,0,0,-0.01808666911494675,-0.04443628351083364,-0.05184233076263924
0,47,0,0,0,-0.0181662382176521,-0.044668870118741585,-0.05189741706451219
0,48,0,0,0,-0.0181662382176521,-0.044668870118741585,-0.05189741706451219
0,49,0,0,0,-0.018300893622230384,-0.044313869506671565,-0.05188517566409597
0,50,0,0,0,-0.017976496511200882,-0.04443628351083364,-0.05163422695556371
0,51,0,0,0,-0.017976496511200882,-0.04443628351083364,-0.05163422695556371
0,52,0,0,0,-0.0181662382176521,-0.044442404211041744,-0.05207491737054719
0,53,0,0,0,-0.017994858611825194,-0.044301628106255354,-0.05184845146284735
0,54,0,0,0,-0.017994858611825194,-0.044301628106255354,-0.05184845146284735
0,55,0,0,0,-0.01826416942098176,-0.04444852491124985,-0.05195862406659322
0,56,0,0,0,-0.01803770351328192,-0.044185334802301385,-0.051664830456604235
0,57,0,0,0,-0.01803770351328192,-0.044185334802301385,-0.051664830456604235
0,58,0,0,0,-0.018031582813073814,-0.04417921410209328,-0.052154486473252534
0,59,0,0,0,-0.018043824213490024,-0.04449136981270657,-0.052081038070755294
0,60,0,0,0,-0.018043824213490024,-0.04449136981270657,-0.052081038070755294
0,61,0,0,0,-0.01812339331619537,-0.044185334802301385,-0.05211776227200392
0,62,0,0,0,-0.018068307014322438,-0.04435059370792019,-0.05201983106867426
0,63,0,0,0,-0.018068307014322438,-0.04435059370792019,-0.05201983106867426
0,64,0,0,0,-0.01786020320724691,-0.044417921410209324,-0.05197086546700943
0,65,0,0,0,-0.018300893622230384,-0.04456481821520382,-0.05186069286326356
0,66,0,0,0,-0.018300893622230384,-0.04456481821520382,-0.051940261965968904
0,67,0,0,0,-0.01818460031827641,-0.044313869506671565,-0.051940261965968904
0,68,0,0,0,-0.01798873791161709,-0.0442159383033419,-0.05221569347533358
0,69,0,0,0,-0.018068307014322438,-0.044013955196474476,-0.051891296364304076
0,70,0,0,0,-0.018068307014322438,-0.044013955196474476,-0.051891296364304076
0,71,0,0,0,-0.01803770351328192,-0.04427714530542294,-0.05191577916513649
0,72,0,0,0,-0.018319255722854692,-0.04438731790916881,-0.052007589668258046
