values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021550985432733503,-0.041694209817603134,-0.05295629820051414
0,1,0,0,0,-0.021648916636063165,-0.04157791651364916,-0.05326845391112743
0,2,0,0,0,-0.021587709633982127,-0.041804382421349,-0.053176643408005875
0,3,0,0,0,-0.021587709633982127,-0.041804382421349,-0.053176643408005875
0,4,0,0,0,-0.021275553923368835,-0.04207369323050557,-0.053133798506549146
0,5,0,0,0,-0.021697882237728,-0.04148610601052761,-0.05315216060717346
0,6,0,0,0,-0.021697882237728,-0.04148610601052761,-0.05315216060717346
0,7,0,0,0,-0.021391847227322805,-0.04170033051781123,-0.05331129881258416
0,8,0,0,0,-0.02141633002815522,-0.04159627861427347,-0.05272371159260619
0,9,0,0,0,-0.02141633002815522,-0.04159627861427347,-0.05272371159260619
0,10,0,0,0,-0.021532623332109195,-0.04145550250948708,-0.05296853960093034
0,11,0,0,0,-0.021422450728363324,-0.04158403721385727,-0.052833884196352064
0,12,0,0,0,-0.021422450728363324,-0.04158403721385727,-0.052833884196352064
0,13,0,0,0,-0.02139796792753091,-0.04178602032072469,-0.052778797894479125
0,14,0,0,0,-0.021244950422328317,-0.0416330028155221,-0.05326845391112743
0,15,0,0,0,-0.021244950422328317,-0.0416330028155221,-0.05326845391112743
0,16,0,0,0,-0.021483657730444364,-0.0414738646101114,-0.052888970498224996
0,17,0,0,0,-0.02136736442649039,-0.04185334802301383,-0.052993022401762756
0,18,0,0,0,-0.02136736442649039,-0.041694209817603134,-0.052974660301138454
0,19,0,0,0,-0.021569347533357815,-0.041694209817603134,-0.052974660301138454
0,20,0,0,0,-0.021453054229403846,-0.04171257191822745,-0.052895091198433095
0,21,0,0,0,-0.021532623332109195,-0.04170033051781123,-0.05276655649406292
0,22,0,0,0,-0.021532623332109195,-0.04170033051781123,-0.05276655649406292
0,23,0,0,0,-0.021257191822744523,-0.04168808911739503,-0.052778797894479125
0,24,0,0,0,-0.02142857142857143,-0.041761537519892276,-0.05304198800342759
0,25,0,0,0,-0.02142857142857143,-0.041761537519892276,-0.05304198800342759
0,26,0,0,0,-0.021569347533357815,-0.04173705471905986,-0.05290121189864121
0,27,0,0,0,-0.0213857265271147,-0.041920675725302975,-0.05287060839760068
0,28,0,0,0,-0.0213857265271147,-0.041920675725302975,-0.05287060839760068
0,29,0,0,0,-0.021508140531276778,-0.04159015791406537,-0.05315216060717346
0,30,0,0,0,-0.021379605826906598,-0.04173705471905986,-0.052974660301138454
0,31,0,0,0,-0.021379605826906598,-0.04173705471905986,-0.052974660301138454
0,32,0,0,0,-0.021324519525033662,-0.04192679642551107,-0.05310931570571673
0,33,0,0,0,-0.021520381931692985,-0.04165748561635451,-0.05302362590280328
0,34,0,0,0,-0.021520381931692985,-0.04165748561635451,-0.05302362590280328
0,35,0,0,0,-0.02143469212877953,-0.04171869261843555,-0.052821642795935854
0,36,0,0,0,-0.02139796792753091,-0.041694209817603134,-0.05284000489656017
0,37,0,0,0,-0.02139796792753091,-0.041694209817603134,-0.05284000489656017
0,38,0,0,0,-0.021532623332109195,-0.041706451218019344,-0.05261965968906843
0,39,0,0,0,-0.02144693352919574,-0.041694209817603134,-0.052888970498224996
0,40,0,0,0,-0.02144693352919574,-0.041694209817603134,-0.05301138450238707
0,41,0,0,0,-0.021459174929611947,-0.0414799853103195,-0.05301138450238707
0,42,0,0,0,-0.021514261231484883,-0.04185946872322194,-0.05292569469947363
0,43,0,0,0,-0.021777451340433344,-0.041547313012608646,-0.05325009181050312
0,44,0,0,0,-0.021777451340433344,-0.041547313012608646,-0.05325009181050312
0,45,0,0,0,-0.02136736442649039,-0.0414799853103195,-0.05261965968906843
0,46,0,0,0,-0.02134900232586608,-0.04168808911739503,-0.053188884808422085
0,47,0,0,0,-0.02134900232586608,-0.04168808911739503,-0.053188884808422085
0,48,0,0,0,-0.02160607173460644,-0.04170033051781123,-0.05309095360509243
0,49,0,0,0,-0.02117762272003917,-0.041804382421349,-0.05284000489656017
0,50,0,0,0,-0.02117762272003917,-0.041804382421349,-0.05284000489656017
0,51,0,0,0,-0.02144693352919574,-0.04165748561635451,-0.05302362590280328
0,52,0,0,0,-0.021630554535438853,-0.041834985922389524,-0.05302362590280328
0,53,0,0,0,-0.021771330640225243,-0.04157791651364916,-0.052760435793854824
0,54,0,0,0,-0.021379605826906598,-0.04161464071489778,-0.0530603501040519
0,55,0,0,0,-0.02144693352919574,-0.04171257191822745,-0.052791039294895335
0,56,0,0,0,-0.021520381931692985,-0.04164524421593831,-0.052680866691149464
0,57,0,0,0,-0.021538744032317297,-0.041553433712816744,-0.05275431509364671
0,58,0,0,0,-0.02155710613294161,-0.041535071612192435,-0.05317052270779778
0,59,0,0,0,-0.021453054229403846,-0.041792141020932795,-0.05330517811237605
0,60,0,0,0,-0.021453054229403846,-0.041792141020932795,-0.05173827885910148
0,61,0,0,0,-0.021532623332109195,-0.04187171012363815,-0.05306647080426
0,62,0,0,0,-0.02134900232586608,-0.04171869261843555,-0.05302362590280328
0,63,0,0,0,-0.02139796792753091,-0.04160852001468968,-0.05329293671195985
0,64,0,0,0,-0.02173460643897662,-0.04174929611947607,-0.05284612559676827
0,65,0,0,0,-0.021379605826906598,-0.04150446811115192,-0.05255233198677929
0,66,0,0,0,-0.021471416330028158,-0.04190231362467866,-0.05286448769739258
0,67,0,0,0,-0.02164279593585506,-0.04194515852613539,-0.05280328069531154
0,68,0,0,0,-0.021563226833149714,-0.04146774390990329,-0.05301138450238707
0,69,0,0,0,-0.021324519525033662,-0.04181662382176521,-0.05277267719427102
0,70,0,0,0,-0.021771330640225243,-0.041492226710735707,-0.052974660301138454
0,71,0,0,0,-0.02136736442649039,-0.041620761415105886,-0.05226465907699841
0,72,0,0,0,-0.02141633002815522,-0.04150446811115192,-0.053029746603011386
