values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025590647570082014,-0.047759823723834006,-0.058201738278859105
0,1,0,0,0,-0.025394785163422695,-0.04769861672175297,-0.05814053127677806
0,2,0,0,0,-0.025633492471538743,-0.048078100134655403,-0.05802423797282409
0,3,0,0,0,-0.025633492471538743,-0.048078100134655403,-0.05802423797282409
0,4,0,0,0,-0.025633492471538743,-0.04798016893132574,-0.05790182396866202
0,5,0,0,0,-0.025615130370914434,-0.047888358428204186,-0.05779165136491614
0,6,0,0,0,-0.025615130370914434,-0.047888358428204186,-0.05779165136491614
0,7,0,0,0,-0.025541681968417183,-0.04777818582445832,-0.05810992777573755
0,8,0,0,0,-0.025547802668625292,-0.0479005998286204,-0.05783449626637287
0,9,0,0,0,-0.025547802668625292,-0.0479005998286204,-0.05783449626637287
0,10,0,0,0,-0.025547802668625292,-0.04773534092300159,-0.05776104786387563
0,11,0,0,0,-0.025455992165503732,-0.0477537030236259,-0.05788958256824581
0,12,0,0,0,-0.025443750765087526,-0.04788223772799609,-0.05813441057656996
0,13,0,0,0,-0.025443750765087526,-0.04788223772799609,-0.05813441057656996
0,14,0,0,0,-0.025817113477781855,-0.04777818582445832,-0.05792630676949443
0,15,0,0,0,-0.025572285469457706,-0.0479005998286204,-0.05818337617823479
0,16,0,0,0,-0.025572285469457706,-0.0479005998286204,-0.05818337617823479
0,17,0,0,0,-0.025713061574244096,-0.0477537030236259,-0.05798139307136736
0,18,0,0,0,-0.025492716366752356,-0.047619047619047616,-0.05803035867303219
0,19,0,0,0,-0.025492716366752356,-0.047619047619047616,-0.05803035867303219
0,20,0,0,0,-0.02573754437507651,-0.04771085812216917,-0.058262945280940136
0,21,0,0,0,-0.025578406169665807,-0.04761292691883952,-0.05801199657240789
0,22,0,0,0,-0.025578406169665807,-0.04761292691883952,-0.05801199657240789
0,23,0,0,0,-0.02582935487819806,-0.04798628963153385,-0.058201738278859105
0,24,0,0,0,-0.025590647570082014,-0.047674133920920556,-0.05788958256824581
0,25,0,0,0,-0.025590647570082014,-0.047674133920920556,-0.05788958256824581
0,26,0,0,0,-0.025584526869873912,-0.04788223772799609,-0.05822010037948341
0,27,0,0,0,-0.025474354266128048,-0.047692496021544864,-0.05773656506304321
0,28,0,0,0,-0.025474354266128048,-0.047692496021544864,-0.05773656506304321
0,29,0,0,0,-0.025535561268209085,-0.04792508262945281,-0.058005875872199776
0,30,0,0,0,-0.025651854572163058,-0.04798016893132574,-0.05768759946137838
0,31,0,0,0,-0.025651854572163058,-0.0480719794344473,-0.05763863385971355
0,32,0,0,0,-0.025670216672787367,-0.0480719794344473,-0.05763863385971355
0,33,0,0,0,-0.025621251071122536,-0.04771085812216917,-0.05793242746970253
0,34,0,0,0,-0.025578406169665807,-0.04777206512425021,-0.05784061696658098
0,35,0,0,0,-0.025578406169665807,-0.04777206512425021,-0.05784061696658098
0,36,0,0,0,-0.025602888970498228,-0.04788223772799609,-0.05792630676949443
0,37,0,0,0,-0.025670216672787367,-0.04781491002570694,-0.05798139307136736
0,38,0,0,0,-0.025670216672787367,-0.04781491002570694,-0.05798139307136736
0,39,0,0,0,-0.0255600440690415,-0.04769861672175297,-0.057846737666789085
0,40,0,0,0,-0.025529440568000977,-0.04798016893132574,-0.05808544497490513
0,41,0,0,0,-0.025529440568000977,-0.04798016893132574,-0.05808544497490513
0,42,0,0,0,-0.025547802668625292,-0.04763740971967193,-0.05797527237115926
0,43,0,0,0,-0.025651854572163058,-0.04797404823111764,-0.057944668870118746
0,44,0,0,0,-0.025651854572163058,-0.04797404823111764,-0.057944668870118746
0,45,0,0,0,-0.02563961317174685,-0.04795568613049333,-0.05801199657240789
0,46,0,0,0,-0.025547802668625292,-0.04792508262945281,-0.05799363447178357
0,47,0,0,0,-0.025547802668625292,-0.04792508262945281,-0.05799363447178357
0,48,0,0,0,-0.02582935487819806,-0.04778430652466642,-0.0580548414738646
0,49,0,0,0,-0.025676337372995472,-0.0477414616232097,-0.05797527237115926
0,50,0,0,0,-0.025676337372995472,-0.0477414616232097,-0.05797527237115926
0,51,0,0,0,-0.025523319867792875,-0.047790427224874525,-0.05782837556616477
0,52,0,0,0,-0.0254009058636308,-0.04786387562737177,-0.05809768637532133
0,53,0,0,0,-0.0254009058636308,-0.04786387562737177,-0.057963030970743054
0,54,0,0,0,-0.025682458073203573,-0.04783939282653936,-0.057963030970743054
0,55,0,0,0,-0.025535561268209085,-0.047802668625290735,-0.05798139307136736
0,56,0,0,0,-0.025633492471538743,-0.04781491002570694,-0.05811604847594565
0,57,0,0,0,-0.025633492471538743,-0.04781491002570694,-0.05811604847594565
0,58,0,0,0,-0.025511078467376668,-0.04777818582445832,-0.05765699596033787
0,59,0,0,0,-0.02541926796425511,-0.04788223772799609,-0.05777940996449994
0,60,0,0,0,-0.02541926796425511,-0.04788223772799609,-0.05777940996449994
0,61,0,0,0,-0.025590647570082014,-0.04772922022279349,-0.057987513771575475
0,62,0,0,0,-0.025486595666544255,-0.04786999632757988,-0.05814053127677806
0,63,0,0,0,-0.025486595666544255,-0.04786999632757988,-0.05814053127677806
0,64,0,0,0,-0.025572285469457706,-0.047759823723834006,-0.05784061696658098
0,65,0,0,0,-0.025621251071122536,-0.047821030725915044,-0.057987513771575475
0,66,0,0,0,-0.025621251071122536,-0.047821030725915044,-0.057987513771575475
0,67,0,0,0,-0.02568857877341168,-0.0475884441180071,-0.057810013465540454
0,68,0,0,0,-0.025621251071122536,-0.047961806830701434,-0.05806708287428082
0,69,0,0,0,-0.025621251071122536,-0.047961806830701434,-0.05806708287428082
0,70,0,0,0,-0.025615130370914434,-0.04765577182029625,-0.05825070388052393
0,71,0,0,0,-0.025621251071122536,-0.04782715142612315,-0.058207858979067204
0,72,0,0,0,-0.025621251071122536,-0.04782715142612315,-0.058207858979067204
