values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015993389643775245,-0.045923613661402865,-0.05876484269800465
0,1,0,0,0,-0.0159138205410699,-0.046150079569102706,-0.05871587709633982
0,2,0,0,0,-0.015975027543150937,-0.04591749296119476,-0.0586975149957155
0,3,0,0,0,-0.01598114824335904,-0.045966458562859594,-0.05880768759946138
0,4,0,0,0,-0.014414248990084467,-0.04606438976618925,-0.058685273595299306
0,5,0,0,0,-0.015650630432121435,-0.04606438976618925,-0.05871587709633982
0,6,0,0,0,-0.015999510343983354,-0.045807320357448895,-0.05871587709633982
0,7,0,0,0,-0.016072958746480598,-0.04627249357326478,-0.058403721385726526
0,8,0,0,0,-0.015962786142734726,-0.046192924470559435,-0.058660790794466885
0,9,0,0,0,-0.015815889337740238,-0.046033786265148736,-0.05880768759946138
0,10,0,0,0,-0.0159138205410699,-0.046039906965356835,-0.058930101603623455
0,11,0,0,0,-0.016072958746480598,-0.04599706206390011,-0.05863630799363447
0,12,0,0,0,-0.015999510343983354,-0.04600930346431632,-0.05883829110050189
0,13,0,0,0,-0.015993389643775245,-0.046052148365773045,-0.05853225609009671
0,14,0,0,0,-0.015846492838780757,-0.046266372873056676,-0.058691394295507404
0,15,0,0,0,-0.015987268943567143,-0.046223527971599954,-0.05873423919696413
0,16,0,0,0,-0.015956665442526625,-0.04635818337617824,-0.058770963398212764
0,17,0,0,0,-0.015956665442526625,-0.046039906965356835,-0.058789325498837065
0,18,0,0,0,-0.015711837434202472,-0.046039906965356835,-0.058789325498837065
0,19,0,0,0,-0.015962786142734726,-0.0459786999632758,-0.05850165258905619
0,20,0,0,0,-0.015999510343983354,-0.046150079569102706,-0.058691394295507404
0,21,0,0,0,-0.016023993144815767,-0.04616232096951891,-0.05867303219488309
0,22,0,0,0,-0.015736320235034885,-0.04617456236993512,-0.058660790794466885
0,23,0,0,0,-0.01587097563961317,-0.046150079569102706,-0.05821397967927531
0,24,0,0,0,-0.016085200146896805,-0.04608887256702167,-0.05842820418655894
0,25,0,0,0,-0.015760803035867306,-0.04617456236993512,-0.058489411188639984
0,26,0,0,0,-0.01587097563961317,-0.04580119965724079,-0.05872199779654792
0,27,0,0,0,-0.016072958746480598,-0.04610723466764598,-0.05866691149467499
0,28,0,0,0,-0.016036234545231974,-0.04616232096951891,-0.05853837679030481
0,29,0,0,0,-0.016079079446688703,-0.046180683070143225,-0.058844411800710004
0,30,0,0,0,-0.016079079446688703,-0.046180683070143225,-0.058844411800710004
0,31,0,0,0,-0.015907699840861794,-0.04596033786265148,-0.0585138939894724
0,32,0,0,0,-0.0159138205410699,-0.04599706206390011,-0.058703635695923614
0,33,0,0,0,-0.01586485493940507,-0.04599706206390011,-0.058189496878442895
0,34,0,0,0,-0.01596890684294283,-0.04607051046639736,-0.05853225609009671
0,35,0,0,0,-0.015840372138572652,-0.046223527971599954,-0.058862773901334306
0,36,0,0,0,-0.01598114824335904,-0.04608887256702167,-0.059089239809034154
0,37,0,0,0,-0.01588321704002938,-0.04602766556494063,-0.05892398090341535
0,38,0,0,0,-0.015840372138572652,-0.045966458562859594,-0.05861182519280206
0,39,0,0,0,-0.016036234545231974,-0.046352062675970127,-0.059003550006120696
0,40,0,0,0,-0.015809768637532133,-0.04617456236993512,-0.05885665320112621
0,41,0,0,0,-0.015809768637532133,-0.04588688946015424,-0.05882604970008569
0,42,0,0,0,-0.016079079446688703,-0.04588688946015424,-0.05882604970008569
0,43,0,0,0,-0.01609132084710491,-0.046039906965356835,-0.058770963398212764
0,44,0,0,0,-0.01610968294772922,-0.04608887256702167,-0.05880768759946138
0,45,0,0,0,-0.01588321704002938,-0.046082751866813564,-0.05876484269800465
0,46,0,0,0,-0.016079079446688703,-0.0461439588688946,-0.05856285959113723
0,47,0,0,0,-0.01604235524544008,-0.045880768759946136,-0.05864242869384258
0,48,0,0,0,-0.016085200146896805,-0.0461439588688946,-0.058936222303831554
0,49,0,0,0,-0.016085200146896805,-0.04606438976618925,-0.05888113600195862
0,50,0,0,0,-0.01601175174439956,-0.04611947606806219,-0.058703635695923614
0,51,0,0,0,-0.01609132084710491,-0.04619904517076753,-0.058930101603623455
0,52,0,0,0,-0.01612804504835353,-0.046137838168686496,-0.05881992899987759
0,53,0,0,0,-0.01612804504835353,-0.046137838168686496,-0.05881992899987759
0,54,0,0,0,-0.01595054474231852,-0.046223527971599954,-0.05889337740237484
0,55,0,0,0,-0.01601175174439956,-0.046180683070143225,-0.05845268698739135
0,56,0,0,0,-0.01606071734606439,-0.04626025217284858,-0.0585200146896805
0,57,0,0,0,-0.015858734239196964,-0.046052148365773045,-0.05871587709633982
0,58,0,0,0,-0.015846492838780757,-0.04605826906598115,-0.058770963398212764
0,59,0,0,0,-0.01595054474231852,-0.04621740727139185,-0.058942343004039666
0,60,0,0,0,-0.015760803035867306,-0.04611947606806219,-0.058685273595299306
0,61,0,0,0,-0.01590157914065369,-0.04633370057534582,-0.058587342391969645
0,62,0,0,0,-0.01574244093524299,-0.045899130860570445,-0.05892398090341535
0,63,0,0,0,-0.015895458440445587,-0.04606438976618925,-0.05885053250091811
0,64,0,0,0,-0.0159138205410699,-0.04619904517076753,-0.05878320479862896
0,65,0,0,0,-0.015748561635451096,-0.0461439588688946,-0.058905618802791035
0,66,0,0,0,-0.01604235524544008,-0.04606438976618925,-0.058728118496756035
0,67,0,0,0,-0.01588321704002938,-0.04615620026931081,-0.058832170400293794
0,68,0,0,0,-0.01588321704002938,-0.04615620026931081,-0.058832170400293794
0,69,0,0,0,-0.01596890684294283,-0.04610723466764598,-0.05846492838780757
0,70,0,0,0,-0.015919941241278,-0.04636430407638634,-0.05879544619904518
0,71,0,0,0,-0.015730199534826784,-0.046137838168686496,-0.05886889460154242
0,72,0,0,0,-0.016030113845023872,-0.046125596768270286,-0.05867303219488309
