values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0173644264903905,-0.04168808911739503,-0.055184233076263925
0,1,0,0,0,-0.0173644264903905,-0.04168808911739503,-0.055184233076263925
0,2,0,0,0,-0.01717468478393928,-0.04192679642551107,-0.055410698983963766
0,3,0,0,0,-0.01743787489288775,-0.04204308972946505,-0.05526992287917738
0,4,0,0,0,-0.01743787489288775,-0.04204308972946505,-0.05526992287917738
0,5,0,0,0,-0.0173644264903905,-0.041822744521973314,-0.05517811237605582
0,6,0,0,0,-0.017260374586852735,-0.041547313012608646,-0.055441302485004285
0,7,0,0,0,-0.017260374586852735,-0.041547313012608646,-0.055441302485004285
0,8,0,0,0,-0.017272615987268945,-0.04173093401885176,-0.05528216427959358
0,9,0,0,0,-0.017272615987268945,-0.04205533112988126,-0.05536173338229894
0,10,0,0,0,-0.017272615987268945,-0.04184722732280573,-0.05527604357938548
0,11,0,0,0,-0.017370547190598603,-0.04184722732280573,-0.05527604357938548
0,12,0,0,0,-0.017517443995593095,-0.04189619292447056,-0.055227077977720654
0,13,0,0,0,-0.017584771697882237,-0.04157179581344106,-0.05533112988125841
0,14,0,0,0,-0.017584771697882237,-0.04157179581344106,-0.05533112988125841
0,15,0,0,0,-0.017468478393928268,-0.04182886522218142,-0.055404578283755654
0,16,0,0,0,-0.017456236993512057,-0.04161464071489778,-0.055545354388542044
0,17,0,0,0,-0.017456236993512057,-0.04161464071489778,-0.055545354388542044
0,18,0,0,0,-0.017199167584771698,-0.04154119231240054,-0.055153629575223406
0,19,0,0,0,-0.017278736687477047,-0.041890072224262456,-0.05558819928999877
0,20,0,0,0,-0.017278736687477047,-0.041890072224262456,-0.05558819928999877
0,21,0,0,0,-0.017566409597257925,-0.04165748561635451,-0.05523319867792875
0,22,0,0,0,-0.017615375198922756,-0.04159627861427347,-0.055484147386461014
0,23,0,0,0,-0.017615375198922756,-0.04159627861427347,-0.055484147386461014
0,24,0,0,0,-0.01743787489288775,-0.04165748561635451,-0.055306647080426
0,25,0,0,0,-0.017321581588933772,-0.041890072224262456,-0.05516587097563961
0,26,0,0,0,-0.017321581588933772,-0.041890072224262456,-0.05516587097563961
0,27,0,0,0,-0.01740115069163912,-0.041951279226343494,-0.055429061084588074
0,28,0,0,0,-0.017278736687477047,-0.04192679642551107,-0.05536173338229894
0,29,0,0,0,-0.017278736687477047,-0.04192679642551107,-0.05536173338229894
0,30,0,0,0,-0.017560288897049824,-0.041963520626759704,-0.055239319378136864
0,31,0,0,0,-0.01762149589913086,-0.0417982617211409,-0.05527604357938548
0,32,0,0,0,-0.01762149589913086,-0.0417982617211409,-0.055159750275431504
0,33,0,0,0,-0.017658220100379485,-0.041804382421349,-0.055159750275431504
0,34,0,0,0,-0.017272615987268945,-0.041877830823846246,-0.055429061084588074
0,35,0,0,0,-0.017627616599338963,-0.04187171012363815,-0.055545354388542044
0,36,0,0,0,-0.017627616599338963,-0.04187171012363815,-0.055545354388542044
0,37,0,0,0,-0.017327702289141877,-0.042006365528216426,-0.05528828497980169
0,38,0,0,0,-0.017633737299547068,-0.041951279226343494,-0.05524544007834496
0,39,0,0,0,-0.017633737299547068,-0.041951279226343494,-0.05524544007834496
0,40,0,0,0,-0.01740115069163912,-0.04203084832904884,-0.0554657852858367
0,41,0,0,0,-0.017511323295384993,-0.041804382421349,-0.05520259517688823
0,42,0,0,0,-0.017511323295384993,-0.041804382421349,-0.05520259517688823
0,43,0,0,0,-0.017223650385604115,-0.041792141020932795,-0.055043456971477535
0,44,0,0,0,-0.017456236993512057,-0.041620761415105886,-0.055453543885420495
0,45,0,0,0,-0.017456236993512057,-0.041620761415105886,-0.055453543885420495
0,46,0,0,0,-0.017511323295384993,-0.04175541681968417,-0.055686130493328434
0,47,0,0,0,-0.017309340188517566,-0.041792141020932795,-0.05536785408250704
0,48,0,0,0,-0.017309340188517566,-0.041792141020932795,-0.05536785408250704
0,49,0,0,0,-0.017303219488309464,-0.04143101970865467,-0.055227077977720654
0,50,0,0,0,-0.01769494430162811,-0.04165748561635451,-0.05537397478271514
0,51,0,0,0,-0.01769494430162811,-0.04165748561635451,-0.05537397478271514
0,52,0,0,0,-0.01757253029746603,-0.04170033051781123,-0.05517199167584772
0,53,0,0,0,-0.017462357693720162,-0.04171869261843555,-0.05526992287917738
0,54,0,0,0,-0.017462357693720162,-0.04171869261843555,-0.0554657852858367
0,55,0,0,0,-0.017407271391847227,-0.04171869261843555,-0.0554657852858367
0,56,0,0,0,-0.01734606438976619,-0.041890072224262456,-0.05525156077855307
0,57,0,0,0,-0.017499081894968786,-0.04188395152405435,-0.05531276778063411
0,58,0,0,0,-0.017499081894968786,-0.04188395152405435,-0.05531276778063411
0,59,0,0,0,-0.01711959848206635,-0.04178602032072469,-0.05553311298812584
0,60,0,0,0,-0.017462357693720162,-0.04165748561635451,-0.05557595788958257
0,61,0,0,0,-0.017462357693720162,-0.04165748561635451,-0.05557595788958257
0,62,0,0,0,-0.017290978087893254,-0.041779899620516585,-0.05507406047251806
0,63,0,0,0,-0.017456236993512057,-0.04182886522218142,-0.05519035377647202
0,64,0,0,0,-0.017456236993512057,-0.04182886522218142,-0.05519035377647202
0,65,0,0,0,-0.017199167584771698,-0.04157179581344106,-0.055227077977720654
0,66,0,0,0,-0.017321581588933772,-0.04167584771697882,-0.05541681968417187
0,67,0,0,0,-0.017321581588933772,-0.04167584771697882,-0.05541681968417187
0,68,0,0,0,-0.017388909291222915,-0.04188395152405435,-0.055227077977720654
0,69,0,0,0,-0.0173644264903905,-0.04174317541926796,-0.05537397478271514
0,70,0,0,0,-0.0173644264903905,-0.04174317541926796,-0.05537397478271514
0,71,0,0,0,-0.01710735708165014,-0.04191455502509487,-0.05510466397355858
0,72,0,0,0,-0.01740115069163912,-0.041975762027175914,-0.055294405680009796
