values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024605214836577304,-0.044399559309585016,-0.05528216427959358
0,1,0,0,0,-0.024709266740115067,-0.04399559309585017,-0.055478026686252915
0,2,0,0,0,-0.02478883584282042,-0.044399559309585016,-0.055539233688333946
0,3,0,0,0,-0.02478883584282042,-0.044399559309585016,-0.055539233688333946
0,4,0,0,0,-0.024801077243236627,-0.04431999020687967,-0.05552087158770963
0,5,0,0,0,-0.024476680132207124,-0.04448524911249847,-0.055453543885420495
0,6,0,0,0,-0.024476680132207124,-0.04448524911249847,-0.055453543885420495
0,7,0,0,0,-0.024464438731790918,-0.0442159383033419,-0.055404578283755654
0,8,0,0,0,-0.024592973436161097,-0.04450973191333089,-0.055441302485004285
0,9,0,0,0,-0.024592973436161097,-0.04450973191333089,-0.055441302485004285
0,10,0,0,0,-0.024966336148855427,-0.044185334802301385,-0.05532500918105031
0,11,0,0,0,-0.024452197331374707,-0.0445342147141633,-0.05527604357938548
0,12,0,0,0,-0.024452197331374707,-0.04454645611457951,-0.05524544007834496
0,13,0,0,0,-0.02474599094136369,-0.04454645611457951,-0.05524544007834496
0,14,0,0,0,-0.024525645733871955,-0.044301628106255354,-0.05555759578895826
0,15,0,0,0,-0.024752111641571796,-0.04454645611457951,-0.05551475088750153
0,16,0,0,0,-0.024752111641571796,-0.04454645611457951,-0.05551475088750153
0,17,0,0,0,-0.02469702533969886,-0.044197576202717595,-0.05528216427959358
0,18,0,0,0,-0.024586852735952992,-0.0442098176031338,-0.055698371893744644
0,19,0,0,0,-0.024586852735952992,-0.0442098176031338,-0.055698371893744644
0,20,0,0,0,-0.02464805973803403,-0.0442098176031338,-0.055429061084588074
0,21,0,0,0,-0.024782715142612315,-0.04419145550250948,-0.055478026686252915
0,22,0,0,0,-0.024782715142612315,-0.04419145550250948,-0.055478026686252915
0,23,0,0,0,-0.024764353041988006,-0.04452197331374709,-0.05534337128167462
0,24,0,0,0,-0.02472762884073938,-0.04426490390500673,-0.05537397478271514
0,25,0,0,0,-0.02472762884073938,-0.04426490390500673,-0.05537397478271514
0,26,0,0,0,-0.024495042232831436,-0.04411188639980414,-0.05524544007834496
0,27,0,0,0,-0.02466030113845024,-0.04433223160729587,-0.055306647080426
0,28,0,0,0,-0.02466030113845024,-0.04433223160729587,-0.055306647080426
0,29,0,0,0,-0.02447055943199902,-0.044552576814787616,-0.055441302485004285
0,30,0,0,0,-0.024794956543028525,-0.04459542171624434,-0.0554657852858367
0,31,0,0,0,-0.024794956543028525,-0.04459542171624434,-0.0554657852858367
0,32,0,0,0,-0.024960215448647325,-0.04419145550250948,-0.05511078467376668
0,33,0,0,0,-0.02469090463949076,-0.044411800710001226,-0.05536173338229894
0,34,0,0,0,-0.02472762884073938,-0.04435059370792019,-0.05538621618313135
0,35,0,0,0,-0.02472762884073938,-0.04435059370792019,-0.05538621618313135
0,36,0,0,0,-0.02469090463949076,-0.044313869506671565,-0.05539233688333946
0,37,0,0,0,-0.02480719794344473,-0.04444852491124985,-0.05520259517688823
0,38,0,0,0,-0.02480719794344473,-0.04444852491124985,-0.05520259517688823
0,39,0,0,0,-0.02478883584282042,-0.04430774880646346,-0.05538009548292324
0,40,0,0,0,-0.02448892153262333,-0.044283266005631046,-0.055453543885420495
0,41,0,0,0,-0.02448892153262333,-0.044283266005631046,-0.055453543885420495
0,42,0,0,0,-0.02464805973803403,-0.04431999020687967,-0.055398457583547556
0,43,0,0,0,-0.024605214836577304,-0.04460766311666055,-0.0554596645856286
0,44,0,0,0,-0.024605214836577304,-0.04460766311666055,-0.0554596645856286
0,45,0,0,0,-0.024813318643652833,-0.04450361121312278,-0.05556371648916636
0,46,0,0,0,-0.02469090463949076,-0.04434447300771208,-0.05528828497980169
0,47,0,0,0,-0.02469090463949076,-0.04434447300771208,-0.05528828497980169
0,48,0,0,0,-0.02481943934386094,-0.04450973191333089,-0.05532500918105031
0,49,0,0,0,-0.024537887134288165,-0.0443750765087526,-0.055410698983963766
0,50,0,0,0,-0.024537887134288165,-0.044411800710001226,-0.05534949198188273
0,51,0,0,0,-0.024672542538866447,-0.044326110907087775,-0.05549638878687722
0,52,0,0,0,-0.024586852735952992,-0.04454645611457951,-0.05521483657730445
0,53,0,0,0,-0.024586852735952992,-0.04433223160729587,-0.05536785408250704
0,54,0,0,0,-0.02462969763740972,-0.04423430040396621,-0.05553311298812584
0,55,0,0,0,-0.02466030113845024,-0.04425266250459052,-0.0554719059860448
0,56,0,0,0,-0.024513404333455745,-0.04445464561145795,-0.05560044069041499
0,57,0,0,0,-0.024568490635328684,-0.044173093401885175,-0.05539233688333946
0,58,0,0,0,-0.02464805973803403,-0.04445464561145795,-0.05535561268209083
0,59,0,0,0,-0.024721508140531277,-0.04435059370792019,-0.05536173338229894
0,60,0,0,0,-0.024862284245317664,-0.04425878320479863,-0.05536785408250704
0,61,0,0,0,-0.024862284245317664,-0.04425878320479863,-0.05536785408250704
0,62,0,0,0,-0.024862284245317664,-0.04443628351083364,-0.055141388174807196
0,63,0,0,0,-0.02467866323907455,-0.04427714530542294,-0.055300526380217895
0,64,0,0,0,-0.024721508140531277,-0.044283266005631046,-0.055337250581466525
0,65,0,0,0,-0.024568490635328684,-0.044430162810625534,-0.055398457583547556
0,66,0,0,0,-0.024458318031582812,-0.04413636920063656,-0.05531276778063411
0,67,0,0,0,-0.024599094136369203,-0.044313869506671565,-0.05520259517688823
0,68,0,0,0,-0.02453176643408006,-0.04449749051291468,-0.05536173338229894
0,69,0,0,0,-0.02466642183865834,-0.04430774880646346,-0.05525156077855307
0,70,0,0,0,-0.024623576937201616,-0.044197576202717595,-0.05528828497980169
0,71,0,0,0,-0.024568490635328684,-0.04431999020687967,-0.05541681968417187
0,72,0,0,0,-0.02469090463949076,-0.0443750765087526,-0.05517811237605582
