values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014989594809646224,-0.05246052148365773,-0.05987881013587955
0,1,0,0,0,-0.015099767413392093,-0.05281552209572775,-0.05989717223650386
0,2,0,0,0,-0.015099767413392093,-0.05281552209572775,-0.05989717223650386
0,3,0,0,0,-0.014922267107357081,-0.052778797894479125,-0.059823723834006616
0,4,0,0,0,-0.015148733015056922,-0.05264414248990085,-0.06015424164524421
0,5,0,0,0,-0.015105888113600197,-0.05278491859468724,-0.06015424164524421
0,6,0,0,0,-0.015105888113600197,-0.05278491859468724,-0.06015424164524421
0,7,0,0,0,-0.015197698616721753,-0.05270534949198188,-0.06010527604357938
0,8,0,0,0,-0.01516097441547313,-0.05294405680009793,-0.05973803403109316
0,9,0,0,0,-0.01516097441547313,-0.05294405680009793,-0.05973803403109316
0,10,0,0,0,-0.015185457216305546,-0.05286448769739258,-0.059915534337128165
0,11,0,0,0,-0.01509364671318399,-0.05278491859468724,-0.05992165503733628
0,12,0,0,0,-0.01509364671318399,-0.05278491859468724,-0.05992165503733628
0,13,0,0,0,-0.015038560411311052,-0.05280940139551965,-0.06004406904149835
0,14,0,0,0,-0.015173215815889337,-0.05276655649406292,-0.059958379238584894
0,15,0,0,0,-0.015173215815889337,-0.05276655649406292,-0.059958379238584894
0,16,0,0,0,-0.015099767413392093,-0.052821642795935854,-0.06000734484024972
0,17,0,0,0,-0.015099767413392093,-0.05272371159260619,-0.059964499938793006
0,18,0,0,0,-0.015099767413392093,-0.05272371159260619,-0.059964499938793006
0,19,0,0,0,-0.015038560411311052,-0.05274207369323051,-0.059958379238584894
0,20,0,0,0,-0.015167095115681234,-0.05277267719427102,-0.06020320724690905
0,21,0,0,0,-0.015167095115681234,-0.05277267719427102,-0.06020320724690905
0,22,0,0,0,-0.014928387807565186,-0.05262578038927653,-0.05992165503733628
0,23,0,0,0,-0.01520994001713796,-0.052833884196352064,-0.06000734484024972
0,24,0,0,0,-0.01520994001713796,-0.052833884196352064,-0.06000734484024972
0,25,0,0,0,-0.015228302117762271,-0.05294405680009793,-0.05987268943567144
0,26,0,0,0,-0.014940629207981393,-0.052748194393438606,-0.06017872444607662
0,27,0,0,0,-0.01500183621006243,-0.052791039294895335,-0.060031827641082135
0,28,0,0,0,-0.01500183621006243,-0.052791039294895335,-0.060031827641082135
0,29,0,0,0,-0.014885542906108459,-0.05291345329905741,-0.05970743053005264
0,30,0,0,0,-0.015063043212143471,-0.052760435793854824,-0.059891051536295745
0,31,0,0,0,-0.015063043212143471,-0.052760435793854824,-0.059891051536295745
0,32,0,0,0,-0.01500183621006243,-0.05290733259884931,-0.05987881013587955
0,33,0,0,0,-0.015295629820051415,-0.052833884196352064,-0.060142000244828006
0,34,0,0,0,-0.015295629820051415,-0.052833884196352064,-0.060142000244828006
0,35,0,0,0,-0.014983474109438118,-0.05285836699718448,-0.060025706940874037
0,36,0,0,0,-0.015099767413392093,-0.05281552209572775,-0.0599767413392092
0,37,0,0,0,-0.015099767413392093,-0.05281552209572775,-0.0599767413392092
0,38,0,0,0,-0.015136491614640715,-0.052607418288652216,-0.05994613783816869
0,39,0,0,0,-0.015130370914432612,-0.0525706940874036,-0.06026441424899008
0,40,0,0,0,-0.015130370914432612,-0.0525706940874036,-0.06026441424899008
0,41,0,0,0,-0.0151120088138083,-0.05284612559676827,-0.06005018974170645
0,42,0,0,0,-0.014958991308605705,-0.05276655649406292,-0.05983596523442282
0,43,0,0,0,-0.014958991308605705,-0.05276655649406292,-0.05983596523442282
0,44,0,0,0,-0.015154853715265027,-0.05278491859468724,-0.06008079324274697
0,45,0,0,0,-0.01519157791651365,-0.05301138450238707,-0.05990329293671196
0,46,0,0,0,-0.01519157791651365,-0.05301138450238707,-0.05990941363692006
0,47,0,0,0,-0.01516097441547313,-0.052674745990941366,-0.05990941363692006
0,48,0,0,0,-0.015007956910270534,-0.05272983229281429,-0.06001958624066593
0,49,0,0,0,-0.015203819316929856,-0.05280940139551965,-0.060270534949198186
0,50,0,0,0,-0.015203819316929856,-0.05280940139551965,-0.060270534949198186
0,51,0,0,0,-0.015332354021300038,-0.05278491859468724,-0.05986656873546333
0,52,0,0,0,-0.015136491614640715,-0.05284000489656017,-0.060184845146284735
0,53,0,0,0,-0.015087526012975885,-0.05266862529073326,-0.05990941363692006
0,54,0,0,0,-0.014977353409230015,-0.05256457338719549,-0.06025829354878198
0,55,0,0,0,-0.015252784918594687,-0.052748194393438606,-0.060068551842330765
0,56,0,0,0,-0.0151120088138083,-0.0525706940874036,-0.05986656873546333
0,57,0,0,0,-0.015289509119843312,-0.052680866691149464,-0.05995225853837679
0,58,0,0,0,-0.015173215815889337,-0.0530542294038438,-0.06013587954461991
0,59,0,0,0,-0.015099767413392093,-0.05290733259884931,-0.0601236381442037
0,60,0,0,0,-0.0151120088138083,-0.05285836699718448,-0.05985432733504713
0,61,0,0,0,-0.0151120088138083,-0.052833884196352064,-0.060111396743787494
0,62,0,0,0,-0.015148733015056922,-0.052833884196352064,-0.060111396743787494
0,63,0,0,0,-0.015271147019218997,-0.05277267719427102,-0.05998286203941731
0,64,0,0,0,-0.015075284612559678,-0.053035867303219485,-0.059823723834006616
0,65,0,0,0,-0.014940629207981393,-0.05281552209572775,-0.05994613783816869
0,66,0,0,0,-0.015087526012975885,-0.052993022401762756,-0.06000734484024972
0,67,0,0,0,-0.015056922511935366,-0.0528828497980169,-0.06005631044191455
0,68,0,0,0,-0.01517933651609744,-0.052693108091565674,-0.06006243114212266
0,69,0,0,0,-0.01519157791651365,-0.05287672909780879,-0.06009303464316318
0,70,0,0,0,-0.015124250214224508,-0.05310931570571673,-0.05994613783816869
0,71,0,0,0,-0.014940629207981393,-0.052693108091565674,-0.05999510343983352
0,72,0,0,0,-0.015118129514016403,-0.0527359529930224,-0.060215448647325254
