values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024219610723466765,-0.04832292814297955,-0.061947606806218636
0,1,0,0,0,-0.024378748928877463,-0.0480719794344473,-0.061849675602888975
0,2,0,0,0,-0.024317541926796426,-0.048163789937568854,-0.06175786509976742
0,3,0,0,0,-0.024317541926796426,-0.048163789937568854,-0.06175786509976742
0,4,0,0,0,-0.02456236993512058,-0.04801077243236626,-0.06195984820663484
0,5,0,0,0,-0.024495042232831436,-0.04813318643652834,-0.06170277879789447
0,6,0,0,0,-0.024495042232831436,-0.04813318643652834,-0.06170277879789447
0,7,0,0,0,-0.023999265515975025,-0.04809646223527971,-0.06176398579997552
0,8,0,0,0,-0.024329783327212633,-0.048188272738401275,-0.06189864120455381
0,9,0,0,0,-0.024329783327212633,-0.048188272738401275,-0.06189864120455381
0,10,0,0,0,-0.024482800832415226,-0.048273962541314726,-0.06182519280205655
0,11,0,0,0,-0.02418288652221814,-0.04822499693964989,-0.06199045170767535
0,12,0,0,0,-0.02418288652221814,-0.04822499693964989,-0.06199045170767535
0,13,0,0,0,-0.02436038682825315,-0.048157669237360756,-0.06168441669727017
0,14,0,0,0,-0.024464438731790918,-0.0482372383400661,-0.061237605582078594
0,15,0,0,0,-0.024464438731790918,-0.0482372383400661,-0.061237605582078594
0,16,0,0,0,-0.02430530052638022,-0.04808422083486351,-0.06183131350226466
0,17,0,0,0,-0.024476680132207124,-0.04809646223527971,-0.06192312400538622
0,18,0,0,0,-0.024476680132207124,-0.04809646223527971,-0.06192312400538622
0,19,0,0,0,-0.02440323172970988,-0.048176031337985065,-0.06198433100746725
0,20,0,0,0,-0.02413392092055331,-0.0480719794344473,-0.06132329538499204
0,21,0,0,0,-0.02413392092055331,-0.0480719794344473,-0.06176398579997552
0,22,0,0,0,-0.024366507528461256,-0.04828008324152283,-0.06176398579997552
0,23,0,0,0,-0.02437262822866936,-0.04805973803403109,-0.06175174439955931
0,24,0,0,0,-0.024507283633247643,-0.048016893132574366,-0.06170277879789447
0,25,0,0,0,-0.024507283633247643,-0.048016893132574366,-0.06170277879789447
0,26,0,0,0,-0.024592973436161097,-0.04809646223527971,-0.06181295140164035
0,27,0,0,0,-0.02442159383033419,-0.04853715265026319,-0.06190476190476191
0,28,0,0,0,-0.02442159383033419,-0.04853715265026319,-0.06190476190476191
0,29,0,0,0,-0.02442159383033419,-0.048433100746725424,-0.06178234790059983
0,30,0,0,0,-0.024574611335536786,-0.04811482433590403,-0.06178234790059983
0,31,0,0,0,-0.024574611335536786,-0.04811482433590403,-0.06178234790059983
0,32,0,0,0,-0.024250214224507283,-0.048016893132574366,-0.061935365405802426
0,33,0,0,0,-0.024335904027420738,-0.048218876239441794,-0.06161708899498103
0,34,0,0,0,-0.024335904027420738,-0.048218876239441794,-0.06161708899498103
0,35,0,0,0,-0.024299179826172114,-0.04808422083486351,-0.0620577794099645
0,36,0,0,0,-0.024280817725547802,-0.04798016893132574,-0.06178234790059983
0,37,0,0,0,-0.024280817725547802,-0.04798016893132574,-0.06178234790059983
0,38,0,0,0,-0.024201248622842453,-0.04810870363569593,-0.06187415840372139
0,39,0,0,0,-0.02414616232096952,-0.04826784184110662,-0.06172726159872689
0,40,0,0,0,-0.02414616232096952,-0.04826784184110662,-0.06172726159872689
0,41,0,0,0,-0.02453176643408006,-0.048176031337985065,-0.06197208960705105
0,42,0,0,0,-0.024458318031582812,-0.04843922144693353,-0.06186191700330518
0,43,0,0,0,-0.024458318031582812,-0.04843922144693353,-0.061696658097686374
0,44,0,0,0,-0.02410331741951279,-0.048304566042355244,-0.061696658097686374
0,45,0,0,0,-0.02418288652221814,-0.04832292814297955,-0.06172114089851879
0,46,0,0,0,-0.024366507528461256,-0.04819439343860938,-0.06172726159872689
0,47,0,0,0,-0.024366507528461256,-0.04819439343860938,-0.06172726159872689
0,48,0,0,0,-0.02447055943199902,-0.04804137593340678,-0.06199657240788346
0,49,0,0,0,-0.024525645733871955,-0.04819439343860938,-0.061849675602888975
0,50,0,0,0,-0.024329783327212633,-0.04821275553923369,-0.061941486106010524
0,51,0,0,0,-0.024397111029501775,-0.048231117639858004,-0.0618925205043457
0,52,0,0,0,-0.024550128534704372,-0.0482372383400661,-0.06168441669727017
0,53,0,0,0,-0.02447055943199902,-0.04813930713673644,-0.061794589301016035
0,54,0,0,0,-0.02426245562492349,-0.04828008324152283,-0.06188027910392949
0,55,0,0,0,-0.024592973436161097,-0.048163789937568854,-0.0615681233933162
0,56,0,0,0,-0.024366507528461256,-0.04826784184110662,-0.06192312400538622
0,57,0,0,0,-0.02461745623699351,-0.04813930713673644,-0.06199045170767535
0,58,0,0,0,-0.024158403721385727,-0.048169910637776966,-0.061696658097686374
0,59,0,0,0,-0.024158403721385727,-0.048169910637776966,-0.06128045048353532
0,60,0,0,0,-0.024317541926796426,-0.048231117639858004,-0.061653813196229645
0,61,0,0,0,-0.02461133553678541,-0.04813930713673644,-0.061653813196229645
0,62,0,0,0,-0.024537887134288165,-0.04805361733382299,-0.06175786509976742
0,63,0,0,0,-0.024446076631166606,-0.04820051413881748,-0.0618925205043457
0,64,0,0,0,-0.02447055943199902,-0.04821275553923369,-0.061953727506426734
0,65,0,0,0,-0.024280817725547802,-0.048163789937568854,-0.06185579630309708
0,66,0,0,0,-0.024366507528461256,-0.04821275553923369,-0.061794589301016035
0,67,0,0,0,-0.02456236993512058,-0.048157669237360756,-0.06197208960705105
0,68,0,0,0,-0.02453176643408006,-0.04802301383278247,-0.06171502019831069
0,69,0,0,0,-0.02447055943199902,-0.04832904884318766,-0.061610968294772916
0,70,0,0,0,-0.024709266740115067,-0.048304566042355244,-0.06188027910392949
0,71,0,0,0,-0.024605214836577304,-0.048231117639858004,-0.061794589301016035
0,72,0,0,0,-0.024495042232831436,-0.04846982494797405,-0.06184355490268086
