values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015962786142734726,-0.059529930224017626,-0.0649528706083976
0,1,0,0,0,-0.015962786142734726,-0.059529930224017626,-0.0649528706083976
0,2,0,0,0,-0.01609132084710491,-0.05954829232464194,-0.06487330150569225
0,3,0,0,0,-0.015993389643775245,-0.05959725792630677,-0.06499571550985432
0,4,0,0,0,-0.015993389643775245,-0.059542171624433836,-0.06470192189986534
0,5,0,0,0,-0.016134165748561635,-0.059542171624433836,-0.06470192189986534
0,6,0,0,0,-0.01625045905251561,-0.05948096462235279,-0.06487942220590034
0,7,0,0,0,-0.01606071734606439,-0.059646223527971595,-0.06498959480964622
0,8,0,0,0,-0.01606071734606439,-0.059646223527971595,-0.06498959480964622
0,9,0,0,0,-0.016085200146896805,-0.05945036112131228,-0.06500183621006243
0,10,0,0,0,-0.016072958746480598,-0.0593340678173583,-0.06505692251193537
0,11,0,0,0,-0.016072958746480598,-0.0593340678173583,-0.06505692251193537
0,12,0,0,0,-0.016213734851266984,-0.059585016525890565,-0.06489778430652467
0,13,0,0,0,-0.016164769249602154,-0.05959113722609867,-0.06508140531276778
0,14,0,0,0,-0.016164769249602154,-0.05959113722609867,-0.06508140531276778
0,15,0,0,0,-0.016183131350226466,-0.059444240421104175,-0.0649406292079814
0,16,0,0,0,-0.016134165748561635,-0.059585016525890565,-0.06525278491859468
0,17,0,0,0,-0.016134165748561635,-0.059585016525890565,-0.06525278491859468
0,18,0,0,0,-0.016323907455012852,-0.05976251683192557,-0.06484881870485984
0,19,0,0,0,-0.01609744154731301,-0.05973803403109316,-0.06508140531276778
0,20,0,0,0,-0.01609744154731301,-0.05973803403109316,-0.06508140531276778
0,21,0,0,0,-0.016103562247521117,-0.05937691271881503,-0.06480597380340311
0,22,0,0,0,-0.01601175174439956,-0.059725792630676955,-0.06489166360631657
0,23,0,0,0,-0.01601175174439956,-0.059725792630676955,-0.06489166360631657
0,24,0,0,0,-0.016017872444607666,-0.05938303341902314,-0.06485493940506794
0,25,0,0,0,-0.016164769249602154,-0.05951768882360142,-0.06487942220590034
0,26,0,0,0,-0.016164769249602154,-0.05951768882360142,-0.06483045660423552
0,27,0,0,0,-0.016005631044191455,-0.059487085322560904,-0.06483045660423552
0,28,0,0,0,-0.015993389643775245,-0.059401395519647446,-0.06489778430652467
0,29,0,0,0,-0.01614028644876974,-0.05969518912963643,-0.0649467499081895
0,30,0,0,0,-0.01614028644876974,-0.05969518912963643,-0.0649467499081895
0,31,0,0,0,-0.01609132084710491,-0.059585016525890565,-0.06499571550985432
0,32,0,0,0,-0.016183131350226466,-0.05948096462235279,-0.06438364548904395
0,33,0,0,0,-0.016183131350226466,-0.05948096462235279,-0.06438364548904395
0,34,0,0,0,-0.01625045905251561,-0.059615620026931083,-0.06487330150569225
0,35,0,0,0,-0.015877096339821276,-0.05950544742318521,-0.06500795691027053
0,36,0,0,0,-0.015877096339821276,-0.05950544742318521,-0.06500795691027053
0,37,0,0,0,-0.01601175174439956,-0.05951768882360142,-0.06492226710735707
0,38,0,0,0,-0.016183131350226466,-0.059487085322560904,-0.06498959480964622
0,39,0,0,0,-0.016183131350226466,-0.059487085322560904,-0.06498959480964622
0,40,0,0,0,-0.016330028155220958,-0.05966458562859591,-0.06486106010527605
0,41,0,0,0,-0.01629942465418044,-0.05965846492838781,-0.06481821520381932
0,42,0,0,0,-0.01629942465418044,-0.05965846492838781,-0.06481821520381932
0,43,0,0,0,-0.015993389643775245,-0.05931570571673399,-0.06476312890194638
0,44,0,0,0,-0.016103562247521117,-0.05946260252172848,-0.0647937324029869
0,45,0,0,0,-0.016103562247521117,-0.05946260252172848,-0.0647937324029869
0,46,0,0,0,-0.01631778675480475,-0.059615620026931083,-0.06504468111151915
0,47,0,0,0,-0.016152527849185947,-0.059444240421104175,-0.0649528706083976
0,48,0,0,0,-0.016152527849185947,-0.05938303341902314,-0.06514261231484882
0,49,0,0,0,-0.015987268943567143,-0.05938303341902314,-0.06514261231484882
0,50,0,0,0,-0.016232096951891296,-0.05962174072713918,-0.06483045660423552
0,51,0,0,0,-0.016054596645856286,-0.05951768882360142,-0.06506916391235157
0,52,0,0,0,-0.016054596645856286,-0.05951768882360142,-0.06506916391235157
0,53,0,0,0,-0.016079079446688703,-0.05956053372505815,-0.0649589913086057
0,54,0,0,0,-0.015975027543150937,-0.05945036112131228,-0.06487330150569225
0,55,0,0,0,-0.015975027543150937,-0.05945036112131228,-0.06487330150569225
0,56,0,0,0,-0.016146407148977842,-0.059511568123393324,-0.06481209450361122
0,57,0,0,0,-0.016152527849185947,-0.059689068429428324,-0.06484881870485984
0,58,0,0,0,-0.016152527849185947,-0.059689068429428324,-0.06484881870485984
0,59,0,0,0,-0.015956665442526625,-0.05955441302485004,-0.06520994001713795
0,60,0,0,0,-0.016189252050434567,-0.059713551230260745,-0.06492838780756519
0,61,0,0,0,-0.016189252050434567,-0.059713551230260745,-0.06492838780756519
0,62,0,0,0,-0.015999510343983354,-0.059572775125474355,-0.06486106010527605
0,63,0,0,0,-0.01612192434814543,-0.05956665442526625,-0.06484269800465173
0,64,0,0,0,-0.01612192434814543,-0.05956665442526625,-0.06484269800465173
0,65,0,0,0,-0.016030113845023872,-0.0596339821275554,-0.06491002570694088
0,66,0,0,0,-0.016274941853348025,-0.059615620026931083,-0.06492838780756519
0,67,0,0,0,-0.016274941853348025,-0.059615620026931083,-0.06492838780756519
0,68,0,0,0,-0.016030113845023872,-0.05949932672297711,-0.06471416330028155
0,69,0,0,0,-0.016232096951891296,-0.05953605092422574,-0.06504468111151915
0,70,0,0,0,-0.016232096951891296,-0.0611029501775003,-0.06487330150569225
0,71,0,0,0,-0.016036234545231974,-0.0598053617333823,-0.06487330150569225
0,72,0,0,0,-0.016005631044191455,-0.059511568123393324,-0.06481209450361122
