values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020945036112131228,-0.04004774146162321,-0.05403354143714041
0,1,0,0,0,-0.02120822622107969,-0.04001713796058269,-0.05400293793609989
0,2,0,0,0,-0.021330640225241768,-0.03987636185579631,-0.054021300036724194
0,3,0,0,0,-0.02123882972212021,-0.03999265515975027,-0.054345697147753703
0,4,0,0,0,-0.02134900232586608,-0.03988860325621251,-0.05414371404088628
0,5,0,0,0,-0.021116415717958133,-0.04001713796058269,-0.05396621373485126
0,6,0,0,0,-0.02117762272003917,-0.0402007589668258,-0.05428449014567267
0,7,0,0,0,-0.021471416330028158,-0.040084465662871833,-0.05403354143714041
0,8,0,0,0,-0.021024605214836577,-0.04004774146162321,-0.05392336883339453
0,9,0,0,0,-0.021183743420247276,-0.03993144815766923,-0.054376300648794215
0,10,0,0,0,-0.02134900232586608,-0.040041620761415105,-0.05438854204921043
0,11,0,0,0,-0.021538744032317297,-0.03990696535683682,-0.05412535194026197
0,12,0,0,0,-0.02114089851879055,-0.040084465662871833,-0.05394173093401885
0,13,0,0,0,-0.02114089851879055,-0.040084465662871833,-0.05394173093401885
0,14,0,0,0,-0.021330640225241768,-0.039955930958501654,-0.053703023625902804
0,15,0,0,0,-0.02126943322316073,-0.040035500061207,-0.054186558942343
0,16,0,0,0,-0.02126943322316073,-0.04020687966703391,-0.054376300648794215
0,17,0,0,0,-0.021336760925449873,-0.040023258660790796,-0.05423552454400783
0,18,0,0,0,-0.021036846615252784,-0.03994981025829355,-0.05407638633859714
0,19,0,0,0,-0.021281674623576937,-0.04020687966703391,-0.054357938548169914
0,20,0,0,0,-0.021287795323785042,-0.03987636185579631,-0.05422940384379973
0,21,0,0,0,-0.02142857142857143,-0.04012118986412046,-0.05414371404088628
0,22,0,0,0,-0.021067450116293303,-0.040029379360998894,-0.053917248133186435
0,23,0,0,0,-0.021195984820663483,-0.039870241155588196,-0.05403354143714041
0,24,0,0,0,-0.021275553923368835,-0.040157914065369074,-0.054015179336516096
0,25,0,0,0,-0.021336760925449873,-0.040225241767658224,-0.05428449014567267
0,26,0,0,0,-0.021134777818582445,-0.03994368955808544,-0.05390500673277023
0,27,0,0,0,-0.02117150201983107,-0.03999265515975027,-0.0538621618313135
0,28,0,0,0,-0.02117150201983107,-0.03999265515975027,-0.0538621618313135
0,29,0,0,0,-0.021306157424409354,-0.04000489656016648,-0.05400905863630799
0,30,0,0,0,-0.021049088015668994,-0.03996817235891786,-0.05408250703880524
0,31,0,0,0,-0.021183743420247276,-0.040011017260374586,-0.05386828253152161
0,32,0,0,0,-0.02130003672420125,-0.03996205165870976,-0.05414983474109438
0,33,0,0,0,-0.02142857142857143,-0.03988860325621251,-0.053947851634226954
0,34,0,0,0,-0.02131839882482556,-0.04007834496266373,-0.05397845513526748
0,35,0,0,0,-0.02135512302607418,-0.039937568857877345,-0.05404578283755662
0,36,0,0,0,-0.02131839882482556,-0.03983351695433958,-0.054174317541926795
0,37,0,0,0,-0.021324519525033662,-0.04011506916391235,-0.054100869139429554
0,38,0,0,0,-0.02123882972212021,-0.04004774146162321,-0.054021300036724194
0,39,0,0,0,-0.021312278124617456,-0.0401885175664096,-0.05407638633859714
0,40,0,0,0,-0.021153139919206757,-0.040066103562247525,-0.05429061084588077
0,41,0,0,0,-0.021153139919206757,-0.03993144815766923,-0.05384992043089729
0,42,0,0,0,-0.02120822622107969,-0.03993144815766923,-0.05411311053984576
0,43,0,0,0,-0.021287795323785042,-0.040029379360998894,-0.05411311053984576
0,44,0,0,0,-0.02112865711837434,-0.03983351695433958,-0.05422940384379973
0,45,0,0,0,-0.02123882972212021,-0.04005998286203942,-0.054186558942343
0,46,0,0,0,-0.021244950422328317,-0.03999877585995838,-0.05397233443505937
0,47,0,0,0,-0.021165381319622964,-0.039913086057044925,-0.05389276533235402
0,48,0,0,0,-0.02112253641816624,-0.04023136246786632,-0.05396621373485126
0,49,0,0,0,-0.021183743420247276,-0.03985799975517199,-0.05400293793609989
0,50,0,0,0,-0.02117762272003917,-0.04009670706328804,-0.054021300036724194
0,51,0,0,0,-0.02112865711837434,-0.040053862161831315,-0.054131472640470066
0,52,0,0,0,-0.021085812216917615,-0.04005998286203942,-0.05406414493818092
0,53,0,0,0,-0.02141633002815522,-0.03985799975517199,-0.05436405924837802
0,54,0,0,0,-0.021165381319622964,-0.04026196596890684,-0.054217162443383524
0,55,0,0,0,-0.021165381319622964,-0.04026196596890684,-0.054217162443383524
0,56,0,0,0,-0.021306157424409354,-0.0402007589668258,-0.05414983474109438
0,57,0,0,0,-0.021459174929611947,-0.039870241155588196,-0.053953972334435066
0,58,0,0,0,-0.02143469212877953,-0.03990696535683682,-0.05394173093401885
0,59,0,0,0,-0.021189864120455378,-0.03983351695433958,-0.054155955441302486
0,60,0,0,0,-0.02126943322316073,-0.040011017260374586,-0.05408250703880524
0,61,0,0,0,-0.02142857142857143,-0.04004774146162321,-0.054155955441302486
0,62,0,0,0,-0.021324519525033662,-0.040151793365160976,-0.05397233443505937
0,63,0,0,0,-0.021073570816501408,-0.04000489656016648,-0.05382543763006488
0,64,0,0,0,-0.02117150201983107,-0.039753947851634226,-0.0541681968417187
0,65,0,0,0,-0.021104174317541927,-0.04020687966703391,-0.05399681723589178
0,66,0,0,0,-0.021287795323785042,-0.04000489656016648,-0.05411923124005387
0,67,0,0,0,-0.02134900232586608,-0.04011506916391235,-0.05386828253152161
0,68,0,0,0,-0.021195984820663483,-0.040035500061207,-0.054260007344840246
0,69,0,0,0,-0.021440812828987636,-0.04009058636307994,-0.05411311053984576
0,70,0,0,0,-0.021440812828987636,-0.04009058636307994,-0.05411311053984576
0,71,0,0,0,-0.021195984820663483,-0.039913086057044925,-0.053886644632145916
0,72,0,0,0,-0.021312278124617456,-0.03977230995225854,-0.05407638633859714
