values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025908923980903414,-0.05646958011996572,-0.0631717468478394
0,1,0,0,0,-0.025908923980903414,-0.05646958011996572,-0.0631717468478394
0,2,0,0,0,-0.026110907087770842,-0.05640225241767658,-0.06377769616844167
0,3,0,0,0,-0.026135389888603255,-0.056665442526625046,-0.06375321336760925
0,4,0,0,0,-0.026135389888603255,-0.056665442526625046,-0.06375321336760925
0,5,0,0,0,-0.025988493083608767,-0.05640225241767658,-0.06374709266740115
0,6,0,0,0,-0.025859958379238584,-0.05673277022891419,-0.06362467866323908
0,7,0,0,0,-0.025859958379238584,-0.05673277022891419,-0.06362467866323908
0,8,0,0,0,-0.026006855184233076,-0.05672664952870608,-0.06384502387073081
0,9,0,0,0,-0.025957889582568245,-0.05665320112620884,-0.06402252417676582
0,10,0,0,0,-0.025957889582568245,-0.05665320112620884,-0.06402252417676582
0,11,0,0,0,-0.026000734484024974,-0.05634716611580365,-0.06388786877218754
0,12,0,0,0,-0.02591504468111152,-0.05662871832537643,-0.06363692006365528
0,13,0,0,0,-0.02591504468111152,-0.05662871832537643,-0.06363692006365528
0,14,0,0,0,-0.02601297588444118,-0.05655526992287918,-0.06342269555637164
0,15,0,0,0,-0.025976251683192557,-0.056481821520381933,-0.0636858856653201
0,16,0,0,0,-0.025976251683192557,-0.056481821520381933,-0.0636858856653201
0,17,0,0,0,-0.026025217284857387,-0.05673277022891419,-0.06383890317052271
0,18,0,0,0,-0.02592728608152773,-0.05661035622475211,-0.06336760925449872
0,19,0,0,0,-0.025853837679030482,-0.0565858734239197,-0.06373485126698494
0,20,0,0,0,-0.025853837679030482,-0.0565858734239197,-0.06373485126698494
0,21,0,0,0,-0.02606194148610601,-0.05665932182641694,-0.06363079936344718
0,22,0,0,0,-0.025970130982984452,-0.05649406292079814,-0.06375933406781736
0,23,0,0,0,-0.025970130982984452,-0.05649406292079814,-0.06375933406781736
0,24,0,0,0,-0.025853837679030482,-0.05649406292079814,-0.0635145060594932
0,25,0,0,0,-0.025957889582568245,-0.05651242502142245,-0.06361243726282287
0,26,0,0,0,-0.025957889582568245,-0.05651242502142245,-0.06361243726282287
0,27,0,0,0,-0.02601297588444118,-0.05672664952870608,-0.06358183376178235
0,28,0,0,0,-0.025908923980903414,-0.056432855918717106,-0.0636736442649039
0,29,0,0,0,-0.025908923980903414,-0.056432855918717106,-0.0636736442649039
0,30,0,0,0,-0.025817113477781855,-0.056683804627249354,-0.06372260986656873
0,31,0,0,0,-0.025933406781735828,-0.05644509731913331,-0.06383890317052271
0,32,0,0,0,-0.025933406781735828,-0.05644509731913331,-0.06383890317052271
0,33,0,0,0,-0.025755906475700818,-0.056579752723711595,-0.06344105765699595
0,34,0,0,0,-0.025823234177989964,-0.056720528828497985,-0.0636614028644877
0,35,0,0,0,-0.025823234177989964,-0.056720528828497985,-0.0636614028644877
0,36,0,0,0,-0.025847716978822377,-0.056579752723711595,-0.06393071367364427
0,37,0,0,0,-0.025896682580487208,-0.05645733871954952,-0.0636858856653201
0,38,0,0,0,-0.025896682580487208,-0.05645733871954952,-0.0636858856653201
0,39,0,0,0,-0.025853837679030482,-0.05648794222059004,-0.06376545476802546
0,40,0,0,0,-0.025939527481943937,-0.056598114824335896,-0.06375933406781736
0,41,0,0,0,-0.026129269188395154,-0.05648794222059004,-0.06406536907822255
0,42,0,0,0,-0.026129269188395154,-0.05648794222059004,-0.06406536907822255
0,43,0,0,0,-0.026068062186314116,-0.05653078712204677,-0.0638266617701065
0,44,0,0,0,-0.0258783204798629,-0.05641449381809279,-0.06356347166115803
0,45,0,0,0,-0.0258783204798629,-0.05641449381809279,-0.06356347166115803
0,46,0,0,0,-0.025774268576325133,-0.05687354633370058,-0.06372260986656873
0,47,0,0,0,-0.02592116538131962,-0.05663483902558453,-0.0636858856653201
0,48,0,0,0,-0.02592116538131962,-0.05663483902558453,-0.0636858856653201
0,49,0,0,0,-0.02601297588444118,-0.05640837311788469,-0.06369200636552821
0,50,0,0,0,-0.026178234790059984,-0.05640837311788469,-0.06360631656261476
0,51,0,0,0,-0.026178234790059984,-0.05640837311788469,-0.06360631656261476
0,52,0,0,0,-0.025719182274452197,-0.05670216672787367,-0.06362467866323908
0,53,0,0,0,-0.026184355490268086,-0.056579752723711595,-0.0636614028644877
0,54,0,0,0,-0.026184355490268086,-0.056579752723711595,-0.0636614028644877
0,55,0,0,0,-0.025988493083608767,-0.056818460031827646,-0.06353898886032562
0,56,0,0,0,-0.02619047619047619,-0.056640959725792625,-0.06381442036969029
0,57,0,0,0,-0.02619047619047619,-0.056640959725792625,-0.06381442036969029
0,58,0,0,0,-0.02587219977965479,-0.056683804627249354,-0.06383278247031461
0,59,0,0,0,-0.025823234177989964,-0.05665320112620884,-0.06386338597135513
0,60,0,0,0,-0.025823234177989964,-0.05665320112620884,-0.06386338597135513
0,61,0,0,0,-0.025994613783816865,-0.05640225241767658,-0.06370424776594442
0,62,0,0,0,-0.025866079079446692,-0.05634716611580365,-0.0636736442649039
0,63,0,0,0,-0.02591504468111152,-0.05635328681601175,-0.06341657485616355
0,64,0,0,0,-0.02591504468111152,-0.05635328681601175,-0.06341657485616355
0,65,0,0,0,-0.026000734484024974,-0.056708287428081774,-0.06390011017260375
0,66,0,0,0,-0.025994613783816865,-0.05653078712204677,-0.06357571306157425
0,67,0,0,0,-0.025994613783816865,-0.05653078712204677,-0.06357571306157425
0,68,0,0,0,-0.026068062186314116,-0.05647570082017382,-0.06383890317052271
0,69,0,0,0,-0.026110907087770842,-0.05665932182641694,-0.06325131595054474
0,70,0,0,0,-0.026110907087770842,-0.05665932182641694,-0.06325131595054474
0,71,0,0,0,-0.025896682580487208,-0.05631044191455502,-0.06361243726282287
0,72,0,0,0,-0.02578650997674134,-0.056426735218508994,-0.06371648916636063
