values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.046137838168686496,-0.0561084588076876
0,1,0,0,0,-0.01817847961806831,-0.0462969763740972,-0.0565858734239197
0,2,0,0,0,-0.01817847961806831,-0.0462969763740972,-0.0565858734239197
0,3,0,0,0,-0.01814787611702779,-0.04620516587097564,-0.05650018362100624
0,4,0,0,0,-0.018160117517443997,-0.04610111396743787,-0.05650018362100624
0,5,0,0,0,-0.018160117517443997,-0.04610111396743787,-0.05650018362100624
0,6,0,0,0,-0.018288652221814174,-0.046413269678051164,-0.05655526992287918
0,7,0,0,0,-0.01818460031827641,-0.04635818337617824,-0.056322683314971235
0,8,0,0,0,-0.018429428326600564,-0.046137838168686496,-0.056567511323295384
0,9,0,0,0,-0.018429428326600564,-0.046137838168686496,-0.056567511323295384
0,10,0,0,0,-0.018288652221814174,-0.0462969763740972,-0.056396131717468476
0,11,0,0,0,-0.01839270412535194,-0.046278614273472886,-0.05653078712204677
0,12,0,0,0,-0.01839270412535194,-0.046278614273472886,-0.05653078712204677
0,13,0,0,0,-0.018368221324519526,-0.04629085567388909,-0.05655526992287918
0,14,0,0,0,-0.01836210062431142,-0.04635818337617824,-0.05662259762516832
0,15,0,0,0,-0.01836210062431142,-0.04635818337617824,-0.05662259762516832
0,16,0,0,0,-0.018245807320357448,-0.04626025217284858,-0.056420614518300896
0,17,0,0,0,-0.018380462724935733,-0.04634594197576203,-0.0565858734239197
0,18,0,0,0,-0.018380462724935733,-0.04634594197576203,-0.0565858734239197
0,19,0,0,0,-0.01836210062431142,-0.04632757987513771,-0.05655526992287918
0,20,0,0,0,-0.01831313502264659,-0.04629085567388909,-0.056463459419757625
0,21,0,0,0,-0.01831313502264659,-0.04629085567388909,-0.056463459419757625
0,22,0,0,0,-0.0181662382176521,-0.0462969763740972,-0.05623087281184967
0,23,0,0,0,-0.01829477292202228,-0.046223527971599954,-0.056481821520381933
0,24,0,0,0,-0.01829477292202228,-0.046223527971599954,-0.056481821520381933
0,25,0,0,0,-0.018300893622230384,-0.046547925082629456,-0.05650018362100624
0,26,0,0,0,-0.01839270412535194,-0.04621128657118374,-0.056432855918717106
0,27,0,0,0,-0.01839270412535194,-0.04621128657118374,-0.056432855918717106
0,28,0,0,0,-0.018564083731178845,-0.046039906965356835,-0.056420614518300896
0,29,0,0,0,-0.01814787611702779,-0.04628473497368099,-0.056285959113722604
0,30,0,0,0,-0.018319255722854692,-0.046352062675970127,-0.05653078712204677
0,31,0,0,0,-0.018319255722854692,-0.046352062675970127,-0.05653078712204677
0,32,0,0,0,-0.01839270412535194,-0.046192924470559435,-0.05625535561268209
0,33,0,0,0,-0.018209083119108828,-0.046039906965356835,-0.0567511323295385
0,34,0,0,0,-0.018209083119108828,-0.046039906965356835,-0.0567511323295385
0,35,0,0,0,-0.01843554902680867,-0.046266372873056676,-0.056598114824335896
0,36,0,0,0,-0.018258048720773655,-0.04628473497368099,-0.05641449381809279
0,37,0,0,0,-0.018258048720773655,-0.04628473497368099,-0.05641449381809279
0,38,0,0,0,-0.018276410821397967,-0.04633370057534582,-0.05653078712204677
0,39,0,0,0,-0.01838658342514384,-0.046278614273472886,-0.05645733871954952
0,40,0,0,0,-0.01838658342514384,-0.046278614273472886,-0.05645733871954952
0,41,0,0,0,-0.018515118129514015,-0.046180683070143225,-0.05644509731913331
0,42,0,0,0,-0.018368221324519526,-0.04633370057534582,-0.05645733871954952
0,43,0,0,0,-0.018368221324519526,-0.04633370057534582,-0.05645733871954952
0,44,0,0,0,-0.018270290121189865,-0.04644387317909169,-0.05657363202350348
0,45,0,0,0,-0.01812339331619537,-0.04622964867180805,-0.05645121801934141
0,46,0,0,0,-0.01812339331619537,-0.04622964867180805,-0.05645121801934141
0,47,0,0,0,-0.01826416942098176,-0.04624189007222426,-0.05654914922267107
0,48,0,0,0,-0.018251928020565553,-0.04617456236993512,-0.05631656261476313
0,49,0,0,0,-0.018251928020565553,-0.04617456236993512,-0.05631656261476313
0,50,0,0,0,-0.018398824825560045,-0.04618680377035132,-0.05639001101726038
0,51,0,0,0,-0.01843554902680867,-0.04635818337617824,-0.05632880401517933
0,52,0,0,0,-0.018368221324519526,-0.04632757987513771,-0.056481821520381933
0,53,0,0,0,-0.018368221324519526,-0.04632757987513771,-0.056481821520381933
0,54,0,0,0,-0.01834373852368711,-0.046321459174929615,-0.056579752723711595
0,55,0,0,0,-0.018355979924103316,-0.04611947606806219,-0.056481821520381933
0,56,0,0,0,-0.018355979924103316,-0.04611947606806219,-0.056481821520381933
0,57,0,0,0,-0.018496756028889706,-0.046137838168686496,-0.05635328681601175
0,58,0,0,0,-0.018380462724935733,-0.04633982127555392,-0.05655526992287918
0,59,0,0,0,-0.018380462724935733,-0.04633982127555392,-0.05655526992287918
0,60,0,0,0,-0.018429428326600564,-0.04620516587097564,-0.05647570082017382
0,61,0,0,0,-0.018368221324519526,-0.04607051046639736,-0.056524666421838655
0,62,0,0,0,-0.018368221324519526,-0.04607051046639736,-0.056524666421838655
0,63,0,0,0,-0.01840494552576815,-0.045880768759946136,-0.05626147631289019
0,64,0,0,0,-0.018478393928265394,-0.04606438976618925,-0.0562675970130983
0,65,0,0,0,-0.018478393928265394,-0.04606438976618925,-0.0562675970130983
0,66,0,0,0,-0.01837434202472763,-0.04631533847472151,-0.05631044191455502
0,67,0,0,0,-0.018319255722854692,-0.046352062675970127,-0.05657363202350348
0,68,0,0,0,-0.018319255722854692,-0.046352062675970127,-0.05657363202350348
0,69,0,0,0,-0.018398824825560045,-0.04625413147264047,-0.056396131717468476
0,70,0,0,0,-0.018202962418900723,-0.04608887256702167,-0.0562737177133064
0,71,0,0,0,-0.018202962418900723,-0.04608887256702167,-0.0562737177133064
0,72,0,0,0,-0.01831313502264659,-0.04600318276410821,-0.05618802791039294
