values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017762272003917248,-0.05574733749540948,-0.061555881992899984
0,1,0,0,0,-0.017762272003917248,-0.05574733749540948,-0.061555881992899984
0,2,0,0,0,-0.017933651609744156,-0.05577794099644999,-0.06139062308728118
0,3,0,0,0,-0.017762272003917248,-0.055857510099155336,-0.06137838168686498
0,4,0,0,0,-0.017762272003917248,-0.05591871710123638,-0.061421226588321706
0,5,0,0,0,-0.01779899620516587,-0.05591871710123638,-0.061421226588321706
0,6,0,0,0,-0.01767046150079569,-0.05579018239686621,-0.06143346798873791
0,7,0,0,0,-0.01782959970620639,-0.056151303709144326,-0.06136614028644877
0,8,0,0,0,-0.01782959970620639,-0.056151303709144326,-0.06136614028644877
0,9,0,0,0,-0.01779899620516587,-0.055967682702901214,-0.06161708899498103
0,10,0,0,0,-0.01779899620516587,-0.05583302729832292,-0.06154364059248378
0,11,0,0,0,-0.01779899620516587,-0.05583302729832292,-0.06154364059248378
0,12,0,0,0,-0.017768392704125353,-0.055692251193536546,-0.06143346798873791
0,13,0,0,0,-0.01792141020932795,-0.05586975149957155,-0.06118863998041376
0,14,0,0,0,-0.01792141020932795,-0.05586975149957155,-0.06118863998041376
0,15,0,0,0,-0.01782959970620639,-0.055967682702901214,-0.06153751989227567
0,16,0,0,0,-0.01770106500183621,-0.05613294160852002,-0.06153139919206757
0,17,0,0,0,-0.01770106500183621,-0.05613294160852002,-0.06153139919206757
0,18,0,0,0,-0.01766434080058759,-0.055924837801444485,-0.061513037091443255
0,19,0,0,0,-0.01790916880891174,-0.05581466519769862,-0.06120088138082996
0,20,0,0,0,-0.01790916880891174,-0.05581466519769862,-0.06120088138082996
0,21,0,0,0,-0.01770106500183621,-0.056083976006855184,-0.061127432978332716
0,22,0,0,0,-0.018019341412657607,-0.0561207002081038,-0.061555881992899984
0,23,0,0,0,-0.018019341412657607,-0.0561207002081038,-0.061555881992899984
0,24,0,0,0,-0.017823479005998285,-0.05603501040519036,-0.06136614028644877
0,25,0,0,0,-0.017756151303709146,-0.0561207002081038,-0.061653813196229645
0,26,0,0,0,-0.017756151303709146,-0.05600440690414984,-0.061372260986656865
0,27,0,0,0,-0.017945893010160363,-0.05600440690414984,-0.061372260986656865
0,28,0,0,0,-0.017970375810992777,-0.055680009793120336,-0.061341657485616354
0,29,0,0,0,-0.017774513404333454,-0.05598604480352552,-0.0617395029991431
0,30,0,0,0,-0.017774513404333454,-0.05598604480352552,-0.0617395029991431
0,31,0,0,0,-0.017805116905373973,-0.05599216550373363,-0.061194760680621865
0,32,0,0,0,-0.017713306402252417,-0.05596156200269311,-0.06156200269310809
0,33,0,0,0,-0.017713306402252417,-0.05596156200269311,-0.06156200269310809
0,34,0,0,0,-0.017792875504957766,-0.055967682702901214,-0.06150079569102705
0,35,0,0,0,-0.01773166850287673,-0.05605337250581467,-0.06151915779165137
0,36,0,0,0,-0.01773166850287673,-0.05605337250581467,-0.06151915779165137
0,37,0,0,0,-0.017872444607663115,-0.05601664830456604,-0.061415105888113594
0,38,0,0,0,-0.01778063410454156,-0.055979924103317424,-0.06150079569102705
0,39,0,0,0,-0.01778063410454156,-0.055979924103317424,-0.06150079569102705
0,40,0,0,0,-0.017792875504957766,-0.055857510099155336,-0.061549761292691886
0,41,0,0,0,-0.01792141020932795,-0.05586363079936345,-0.06148855429061084
0,42,0,0,0,-0.01792141020932795,-0.05586363079936345,-0.06148855429061084
0,43,0,0,0,-0.017982617211408987,-0.055692251193536546,-0.06144570938915413
0,44,0,0,0,-0.017762272003917248,-0.0559309585016526,-0.061513037091443255
0,45,0,0,0,-0.017762272003917248,-0.0559309585016526,-0.061513037091443255
0,46,0,0,0,-0.017952013710368468,-0.056041131105398455,-0.06118863998041376
0,47,0,0,0,-0.017933651609744156,-0.0559493206022769,-0.06130493328436774
0,48,0,0,0,-0.0176827029012119,-0.05617578650997675,-0.06136614028644877
0,49,0,0,0,-0.0176827029012119,-0.05617578650997675,-0.06136614028644877
0,50,0,0,0,-0.017872444607663115,-0.055881992899987756,-0.06133553678540825
0,51,0,0,0,-0.01763985799975517,-0.055796303097074305,-0.06147631289019464
0,52,0,0,0,-0.01763985799975517,-0.055796303097074305,-0.06147631289019464
0,53,0,0,0,-0.017725547802668627,-0.05613294160852002,-0.06143346798873791
0,54,0,0,0,-0.017817358305790183,-0.05604725180560656,-0.061408985187905496
0,55,0,0,0,-0.017817358305790183,-0.05604725180560656,-0.061408985187905496
0,56,0,0,0,-0.017768392704125353,-0.0559309585016526,-0.06147019218998654
0,57,0,0,0,-0.01782959970620639,-0.0561084588076876,-0.06124984698249479
0,58,0,0,0,-0.01782959970620639,-0.0561084588076876,-0.06124984698249479
0,59,0,0,0,-0.017939772309952258,-0.056041131105398455,-0.06128045048353532
0,60,0,0,0,-0.01770106500183621,-0.05583302729832292,-0.06126208838291101
0,61,0,0,0,-0.01770106500183621,-0.05583302729832292,-0.06126208838291101
0,62,0,0,0,-0.017811237605582078,-0.055937079201860695,-0.061372260986656865
0,63,0,0,0,-0.01787856530787122,-0.05582078589790672,-0.06124372628228669
0,64,0,0,0,-0.01787856530787122,-0.05582078589790672,-0.06124372628228669
0,65,0,0,0,-0.017645978699963275,-0.05602276900477414,-0.06126208838291101
0,66,0,0,0,-0.017725547802668627,-0.055796303097074305,-0.061555881992899984
0,67,0,0,0,-0.017976496511200882,-0.055937079201860695,-0.061696658097686374
0,68,0,0,0,-0.017976496511200882,-0.055937079201860695,-0.061696658097686374
0,69,0,0,0,-0.01757253029746603,-0.055796303097074305,-0.061415105888113594
0,70,0,0,0,-0.017743909903292936,-0.05587587219977965,-0.06113967437874893
0,71,0,0,0,-0.017743909903292936,-0.05587587219977965,-0.06113967437874893
0,72,0,0,0,-0.01786632390745501,-0.055998286203941726,-0.06151915779165137
