values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02013098298445342,-0.042673521850899745,-0.05644509731913331
0,1,0,0,0,-0.02013098298445342,-0.042673521850899745,-0.05644509731913331
0,2,0,0,0,-0.02006365528216428,-0.04251438364548905,-0.05664708042600074
0,3,0,0,0,-0.020033051781123763,-0.04282653935610234,-0.05668992532745746
0,4,0,0,0,-0.020033051781123763,-0.04282653935610234,-0.05668992532745746
0,5,0,0,0,-0.019959603378626515,-0.04264291834985922,-0.0565858734239197
0,6,0,0,0,-0.01995348267841841,-0.04259395274819439,-0.05637164891663606
0,7,0,0,0,-0.01995348267841841,-0.04259395274819439,-0.05637164891663606
0,8,0,0,0,-0.020088138082996695,-0.04236748684049455,-0.05651854572163055
0,9,0,0,0,-0.020137103684661525,-0.042422573142367484,-0.05683070143224385
0,10,0,0,0,-0.020137103684661525,-0.042422573142367484,-0.05683070143224385
0,11,0,0,0,-0.020026931080915657,-0.04272248745256457,-0.05653078712204677
0,12,0,0,0,-0.019959603378626515,-0.04267964255110785,-0.05645121801934141
0,13,0,0,0,-0.019959603378626515,-0.04267964255110785,-0.05645121801934141
0,14,0,0,0,-0.019965724078834617,-0.04252662504590525,-0.05635328681601175
0,15,0,0,0,-0.02016158648549394,-0.042759211653813196,-0.056677683927041256
0,16,0,0,0,-0.020082017382788593,-0.04250826294528094,-0.056567511323295384
0,17,0,0,0,-0.020082017382788593,-0.04250826294528094,-0.056567511323295384
0,18,0,0,0,-0.01987391357571306,-0.042649039050067325,-0.05637164891663606
0,19,0,0,0,-0.020112620883829112,-0.0426000734484025,-0.056567511323295384
0,20,0,0,0,-0.020112620883829112,-0.0426000734484025,-0.056567511323295384
0,21,0,0,0,-0.020014689680499447,-0.04281429795568613,-0.05624923491247399
0,22,0,0,0,-0.019751499571550986,-0.04278369445464561,-0.05665320112620884
0,23,0,0,0,-0.019751499571550986,-0.04278369445464561,-0.05665320112620884
0,24,0,0,0,-0.019928999877585996,-0.04256946994736198,-0.05655526992287918
0,25,0,0,0,-0.020033051781123763,-0.04267964255110785,-0.05651242502142245
0,26,0,0,0,-0.020033051781123763,-0.04267964255110785,-0.05651242502142245
0,27,0,0,0,-0.020057534581956176,-0.042428693842575596,-0.05637164891663606
0,28,0,0,0,-0.02014322438486963,-0.04247765944424042,-0.056579752723711595
0,29,0,0,0,-0.02014322438486963,-0.04247765944424042,-0.056579752723711595
0,30,0,0,0,-0.019996327579875135,-0.042759211653813196,-0.056365528216427964
0,31,0,0,0,-0.020020810380707552,-0.04241645244215938,-0.05640225241767658
0,32,0,0,0,-0.020020810380707552,-0.04241645244215938,-0.05640225241767658
0,33,0,0,0,-0.020033051781123763,-0.04264291834985922,-0.05647570082017382
0,34,0,0,0,-0.020406414493818092,-0.042673521850899745,-0.05646958011996572
0,35,0,0,0,-0.020406414493818092,-0.042673521850899745,-0.05646958011996572
0,36,0,0,0,-0.01988615497612927,-0.0424409352429918,-0.05649406292079814
0,37,0,0,0,-0.019990206879667034,-0.04245317664340801,-0.056383890317052265
0,38,0,0,0,-0.020106500183621007,-0.04258171134777818,-0.05654914922267107
0,39,0,0,0,-0.020106500183621007,-0.04258171134777818,-0.05654914922267107
0,40,0,0,0,-0.01972701677071857,-0.04261231484881871,-0.05653078712204677
0,41,0,0,0,-0.020241155588199288,-0.0427653323540213,-0.05648794222059004
0,42,0,0,0,-0.020241155588199288,-0.0427653323540213,-0.05648794222059004
0,43,0,0,0,-0.020186069286326356,-0.042661280450483535,-0.056151303709144326
0,44,0,0,0,-0.01980658587342392,-0.042618435549026806,-0.055937079201860695
0,45,0,0,0,-0.01980658587342392,-0.042618435549026806,-0.055937079201860695
0,46,0,0,0,-0.019977965479250827,-0.04263679764965112,-0.05657363202350348
0,47,0,0,0,-0.019935120577794098,-0.04250826294528094,-0.05654914922267107
0,48,0,0,0,-0.019935120577794098,-0.04250826294528094,-0.05654914922267107
0,49,0,0,0,-0.020186069286326356,-0.04267964255110785,-0.056432855918717106
0,50,0,0,0,-0.0201003794834129,-0.042618435549026806,-0.056677683927041256
0,51,0,0,0,-0.0201003794834129,-0.042618435549026806,-0.056677683927041256
0,52,0,0,0,-0.019935120577794098,-0.04252662504590525,-0.05680009793120333
0,53,0,0,0,-0.019928999877585996,-0.04252662504590525,-0.05655526992287918
0,54,0,0,0,-0.019928999877585996,-0.04252662504590525,-0.05655526992287918
0,55,0,0,0,-0.0201003794834129,-0.042942832660056315,-0.05647570082017382
0,56,0,0,0,-0.020039172481331864,-0.04252662504590525,-0.056708287428081774
0,57,0,0,0,-0.020039172481331864,-0.04252662504590525,-0.056640959725792625
0,58,0,0,0,-0.020057534581956176,-0.04261231484881871,-0.056640959725792625
0,59,0,0,0,-0.01983718937446444,-0.04272860815277268,-0.056420614518300896
0,60,0,0,0,-0.020026931080915657,-0.04252662504590525,-0.0565919941241278
0,61,0,0,0,-0.020026931080915657,-0.04252662504590525,-0.0565919941241278
0,62,0,0,0,-0.019990206879667034,-0.042673521850899745,-0.05663483902558453
0,63,0,0,0,-0.020026931080915657,-0.04245929734361611,-0.056481821520381933
0,64,0,0,0,-0.020026931080915657,-0.04245929734361611,-0.056481821520381933
0,65,0,0,0,-0.020014689680499447,-0.042673521850899745,-0.056524666421838655
0,66,0,0,0,-0.02017382788591015,-0.04258171134777818,-0.056579752723711595
0,67,0,0,0,-0.02017382788591015,-0.04258171134777818,-0.056579752723711595
0,68,0,0,0,-0.020118741584037213,-0.042447055943199904,-0.05637776961684417
0,69,0,0,0,-0.019800465173215816,-0.042422573142367484,-0.056463459419757625
0,70,0,0,0,-0.019800465173215816,-0.042422573142367484,-0.056463459419757625
0,71,0,0,0,-0.020186069286326356,-0.042802056555269925,-0.05665932182641694
0,72,0,0,0,-0.019947361978210308,-0.04250214224507284,-0.056640959725792625
