values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018961929244705595,-0.049271636675235646,-0.05953605092422574
0,1,0,0,0,-0.019010894846370426,-0.04916758477169788,-0.059713551230260745
0,2,0,0,0,-0.019023136246786632,-0.04913698127065737,-0.05975027543150937
0,3,0,0,0,-0.019023136246786632,-0.04913698127065737,-0.05975027543150937
0,4,0,0,0,-0.019170033051781124,-0.04933284367731668,-0.059585016525890565
0,5,0,0,0,-0.019170033051781124,-0.049155343371281676,-0.05953605092422574
0,6,0,0,0,-0.019170033051781124,-0.049155343371281676,-0.05953605092422574
0,7,0,0,0,-0.01923124005386216,-0.049155343371281676,-0.05945036112131228
0,8,0,0,0,-0.01905373974782715,-0.04927775737544375,-0.05976863753213367
0,9,0,0,0,-0.01905373974782715,-0.04927775737544375,-0.05976863753213367
0,10,0,0,0,-0.019010894846370426,-0.0490390500673277,-0.05976251683192557
0,11,0,0,0,-0.019170033051781124,-0.04933284367731668,-0.059670706328804016
0,12,0,0,0,-0.019170033051781124,-0.04933284367731668,-0.059670706328804016
0,13,0,0,0,-0.019151670951156812,-0.04913698127065737,-0.05990941363692006
0,14,0,0,0,-0.018980291345329907,-0.04925939527481944,-0.059511568123393324
0,15,0,0,0,-0.018980291345329907,-0.04925939527481944,-0.06107846737666789
0,16,0,0,0,-0.019316929856775616,-0.04933896437752479,-0.0598053617333823
0,17,0,0,0,-0.01910270534949198,-0.04933284367731668,-0.05948096462235279
0,18,0,0,0,-0.019139429550740605,-0.0490390500673277,-0.059786999632757985
0,19,0,0,0,-0.019139429550740605,-0.0490390500673277,-0.059786999632757985
0,20,0,0,0,-0.019010894846370426,-0.049173705471905985,-0.05956053372505815
0,21,0,0,0,-0.01923124005386216,-0.04929611947606806,-0.05965846492838781
0,22,0,0,0,-0.01923124005386216,-0.04929611947606806,-0.05965846492838781
0,23,0,0,0,-0.019457705961562002,-0.04924103317419513,-0.05959113722609867
0,24,0,0,0,-0.01923124005386216,-0.04927775737544375,-0.059529930224017626
0,25,0,0,0,-0.01923124005386216,-0.04927775737544375,-0.059529930224017626
0,26,0,0,0,-0.019255722854694575,-0.049283878075651856,-0.0598114824335904
0,27,0,0,0,-0.019280205655526992,-0.04916146407148978,-0.059572775125474355
0,28,0,0,0,-0.019280205655526992,-0.04916146407148978,-0.059572775125474355
0,29,0,0,0,-0.019286326355735094,-0.049314481576692375,-0.05976251683192557
0,30,0,0,0,-0.019365895458440446,-0.04944913698127066,-0.05975027543150937
0,31,0,0,0,-0.019365895458440446,-0.04944913698127066,-0.05975027543150937
0,32,0,0,0,-0.019029256946994734,-0.04932060227690048,-0.0596339821275554
0,33,0,0,0,-0.019188395152405436,-0.04926551597502754,-0.05975027543150937
0,34,0,0,0,-0.019188395152405436,-0.04926551597502754,-0.05975027543150937
0,35,0,0,0,-0.019121067450116293,-0.04936344717835721,-0.059615620026931083
0,36,0,0,0,-0.019218998653445955,-0.049412412780022036,-0.05966458562859591
0,37,0,0,0,-0.019218998653445955,-0.04933284367731668,-0.059682947729220226
0,38,0,0,0,-0.019206757253029748,-0.04933284367731668,-0.059682947729220226
0,39,0,0,0,-0.019065981148243358,-0.04911861917003305,-0.059646223527971595
0,40,0,0,0,-0.019194515852613538,-0.049351205777941,-0.05979312033296609
0,41,0,0,0,-0.019194515852613538,-0.049351205777941,-0.05979312033296609
0,42,0,0,0,-0.0191333088505325,-0.049443016281062555,-0.05965846492838781
0,43,0,0,0,-0.0191333088505325,-0.049130860570449256,-0.05978087893254989
0,44,0,0,0,-0.0191333088505325,-0.049130860570449256,-0.05978087893254989
0,45,0,0,0,-0.019341412657608033,-0.049314481576692375,-0.0598053617333823
0,46,0,0,0,-0.019218998653445955,-0.049326722977108585,-0.059468723221936595
0,47,0,0,0,-0.019218998653445955,-0.049326722977108585,-0.059468723221936595
0,48,0,0,0,-0.019078222548659568,-0.04936344717835721,-0.05966458562859591
0,49,0,0,0,-0.019151670951156812,-0.04944913698127066,-0.05975027543150937
0,50,0,0,0,-0.019414861060105277,-0.049155343371281676,-0.05969518912963643
0,51,0,0,0,-0.01923124005386216,-0.04908189496878443,-0.059756396131717474
0,52,0,0,0,-0.01917615375198923,-0.049143101970865466,-0.05950544742318521
0,53,0,0,0,-0.019206757253029748,-0.04934508507773289,-0.0598114824335904
0,54,0,0,0,-0.019206757253029748,-0.04919206757253029,-0.0596523442281797
0,55,0,0,0,-0.019194515852613538,-0.049314481576692375,-0.05970743053005264
0,56,0,0,0,-0.019078222548659568,-0.04943689558085445,-0.05956665442526625
0,57,0,0,0,-0.019304688456359406,-0.049400171379605826,-0.05959725792630677
0,58,0,0,0,-0.01914555025094871,-0.049326722977108585,-0.05960949932672298
0,59,0,0,0,-0.01918227445219733,-0.049185946872322195,-0.059744154731301256
0,60,0,0,0,-0.01918227445219733,-0.049185946872322195,-0.059744154731301256
0,61,0,0,0,-0.019114946749908192,-0.04916146407148978,-0.059744154731301256
0,62,0,0,0,-0.01900477414616232,-0.04959603378626515,-0.05970130982984453
0,63,0,0,0,-0.019329171257191823,-0.04936956787856531,-0.059817603133798504
0,64,0,0,0,-0.01914555025094871,-0.049216550373362714,-0.05965846492838781
0,65,0,0,0,-0.019139429550740605,-0.049553188884808426,-0.05952380952380952
0,66,0,0,0,-0.019274084955318887,-0.04927775737544375,-0.059444240421104175
0,67,0,0,0,-0.0191271881503244,-0.04922879177377892,-0.059572775125474355
0,68,0,0,0,-0.019237360754070267,-0.04922879177377892,-0.05945036112131228
0,69,0,0,0,-0.019200636552821643,-0.049430774880646344,-0.05971967193046884
0,70,0,0,0,-0.019304688456359406,-0.049271636675235646,-0.05966458562859591
0,71,0,0,0,-0.019304688456359406,-0.04929611947606806,-0.05959725792630677
0,72,0,0,0,-0.019525033663851145,-0.04929611947606806,-0.05959725792630677
