values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02342391969641327,-0.05004284490145673,-0.06216183131350227
0,1,0,0,0,-0.02342391969641327,-0.05004284490145673,-0.06240053862161832
0,2,0,0,0,-0.023515730199534825,-0.04998775859958379,-0.06240053862161832
0,3,0,0,0,-0.023546333700575343,-0.050342759211653806,-0.06267597013098299
0,4,0,0,0,-0.02365038560411311,-0.04997551719916758,-0.06263924592973437
0,5,0,0,0,-0.02365038560411311,-0.04997551719916758,-0.06263924592973437
0,6,0,0,0,-0.023674868404945527,-0.04995103439833517,-0.06228424531766434
0,7,0,0,0,-0.023717713306402252,-0.050024482800832416,-0.0625413147264047
0,8,0,0,0,-0.023717713306402252,-0.050024482800832416,-0.0625413147264047
0,9,0,0,0,-0.023564695801199655,-0.050208103807075535,-0.06257191822744522
0,10,0,0,0,-0.023485126698494306,-0.05007956910270535,-0.06251683192557228
0,11,0,0,0,-0.023485126698494306,-0.05007956910270535,-0.06251683192557228
0,12,0,0,0,-0.02366874770473742,-0.05011629330395397,-0.06282898763618558
0,13,0,0,0,-0.023497368098910516,-0.04993267229771085,-0.06257803892765332
0,14,0,0,0,-0.023497368098910516,-0.04993267229771085,-0.06257803892765332
0,15,0,0,0,-0.023607540702656384,-0.049914310197086545,-0.06274941853348023
0,16,0,0,0,-0.02361978210307259,-0.05006120700208104,-0.062235279715999514
0,17,0,0,0,-0.02361978210307259,-0.05006120700208104,-0.062235279715999514
0,18,0,0,0,-0.023503488799118618,-0.05022034520749173,-0.062437262822866935
0,19,0,0,0,-0.023625902803280696,-0.05009793120332966,-0.06266372873056678
0,20,0,0,0,-0.023625902803280696,-0.05009793120332966,-0.06266372873056678
0,21,0,0,0,-0.023589178602032072,-0.05004284490145673,-0.06236381442036969
0,22,0,0,0,-0.02337495409474844,-0.05024482800832415,-0.06232709021912107
0,23,0,0,0,-0.024941853348023013,-0.05,-0.06242502142245073
0,24,0,0,0,-0.023644264903905008,-0.05,-0.06242502142245073
0,25,0,0,0,-0.023564695801199655,-0.0500061207002081,-0.06241890072224262
0,26,0,0,0,-0.023515730199534825,-0.05025706940874036,-0.06252295262578039
0,27,0,0,0,-0.023515730199534825,-0.05025706940874036,-0.06252295262578039
0,28,0,0,0,-0.023540213000367242,-0.049840861794589304,-0.062394417921410206
0,29,0,0,0,-0.02361366140286449,-0.05005508630187293,-0.06245562492349125
0,30,0,0,0,-0.02361366140286449,-0.05005508630187293,-0.06245562492349125
0,31,0,0,0,-0.023809523809523808,-0.04996939649895948,-0.06259028032806954
0,32,0,0,0,-0.023515730199534825,-0.05004284490145673,-0.06261476312890195
0,33,0,0,0,-0.023515730199534825,-0.05004284490145673,-0.06261476312890195
0,34,0,0,0,-0.023589178602032072,-0.04988982739625413,-0.06266372873056678
0,35,0,0,0,-0.023515730199534825,-0.05015301750520259,-0.06259640102827764
0,36,0,0,0,-0.023515730199534825,-0.05015301750520259,-0.06259640102827764
0,37,0,0,0,-0.02366874770473742,-0.04996327579875138,-0.06241890072224262
0,38,0,0,0,-0.02357081650140776,-0.04982249969396499,-0.062473987024115565
0,39,0,0,0,-0.02357081650140776,-0.04982249969396499,-0.062473987024115565
0,40,0,0,0,-0.02365038560411311,-0.05023870730811605,-0.06234545231974538
0,41,0,0,0,-0.023540213000367242,-0.05018974170645122,-0.06240053862161832
0,42,0,0,0,-0.023540213000367242,-0.05018974170645122,-0.06240053862161832
0,43,0,0,0,-0.023509609499326723,-0.050177500306035,-0.062449504223283145
0,44,0,0,0,-0.023479005998286204,-0.04996939649895948,-0.06248622842453176
0,45,0,0,0,-0.023564695801199655,-0.049883706696046026,-0.0625413147264047
0,46,0,0,0,-0.023564695801199655,-0.049883706696046026,-0.0625413147264047
0,47,0,0,0,-0.023515730199534825,-0.05011629330395397,-0.062449504223283145
0,48,0,0,0,-0.02343616109682948,-0.04996939649895948,-0.06256579752723712
0,49,0,0,0,-0.02343616109682948,-0.04996939649895948,-0.06256579752723712
0,50,0,0,0,-0.023509609499326723,-0.05036112131227812,-0.06258415962786143
0,51,0,0,0,-0.023430040396621374,-0.05026319010894846,-0.0622107969151671
0,52,0,0,0,-0.023430040396621374,-0.05026319010894846,-0.0622107969151671
0,53,0,0,0,-0.023638144203696903,-0.0500061207002081,-0.06231484881870486
0,54,0,0,0,-0.02349124739870241,-0.04998775859958379,-0.0626882115313992
0,55,0,0,0,-0.02349124739870241,-0.04998775859958379,-0.0626882115313992
0,56,0,0,0,-0.02369323050556984,-0.05023870730811605,-0.06283510833639369
0,57,0,0,0,-0.023576937201615862,-0.049871465295629816,-0.06279226343493696
0,58,0,0,0,-0.023576937201615862,-0.049871465295629816,-0.06279226343493696
0,59,0,0,0,-0.023564695801199655,-0.05023258660790795,-0.06241278002203452
0,60,0,0,0,-0.02352185089974293,-0.04990206879667034,-0.06260864242869384
0,61,0,0,0,-0.02352185089974293,-0.05146896804994492,-0.062406659321826416
0,62,0,0,0,-0.023656506304321215,-0.05023870730811605,-0.062406659321826416
0,63,0,0,0,-0.023558575100991554,-0.05007956910270535,-0.06263924592973437
0,64,0,0,0,-0.023558575100991554,-0.049938792997918965,-0.06246174562369935
0,65,0,0,0,-0.023558575100991554,-0.049938792997918965,-0.06246174562369935
0,66,0,0,0,-0.023497368098910516,-0.050165258905618806,-0.06250459052515608
0,67,0,0,0,-0.02369935120577794,-0.05011629330395397,-0.06244338352307503
0,68,0,0,0,-0.02369935120577794,-0.05011629330395397,-0.06244338352307503
0,69,0,0,0,-0.023319867792875502,-0.049798016893132575,-0.06267597013098299
0,70,0,0,0,-0.023515730199534825,-0.04987758599583793,-0.0626882115313992
0,71,0,0,0,-0.023515730199534825,-0.04987758599583793,-0.0626882115313992
0,72,0,0,0,-0.023466764597869998,-0.050110172603745874,-0.062431142122658836
