values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260374586852736,-0.04192679642551107,-0.05473130126086424
0,1,0,0,0,-0.02240788346186804,-0.04182886522218142,-0.05512302607418289
0,2,0,0,0,-0.022432366262700454,-0.041963520626759704,-0.05474966336148855
0,3,0,0,0,-0.022499693964989596,-0.041951279226343494,-0.05492716366752356
0,4,0,0,0,-0.02255478026686253,-0.041932917125719185,-0.05493328436773167
0,5,0,0,0,-0.02255478026686253,-0.0421165381319623,-0.05512914677439099
0,6,0,0,0,-0.022713918472273227,-0.0421165381319623,-0.05512914677439099
0,7,0,0,0,-0.022707797772065125,-0.04207981393071367,-0.054914922267107355
0,8,0,0,0,-0.02263434936956788,-0.0419573999265516,-0.05492716366752356
0,9,0,0,0,-0.022591504468111152,-0.04207369323050557,-0.0549883706696046
0,10,0,0,0,-0.02270167707185702,-0.04193903782592728,-0.054670094258783206
0,11,0,0,0,-0.02262210796915167,-0.04190231362467866,-0.05501897417064512
0,12,0,0,0,-0.022511935365405803,-0.04177377892030849,-0.05454768025462113
0,13,0,0,0,-0.022707797772065125,-0.04207369323050557,-0.05476802546211287
0,14,0,0,0,-0.02238340066103562,-0.04191455502509487,-0.055086301872934264
0,15,0,0,0,-0.022469090463949078,-0.04184110662259762,-0.05472518056065614
0,16,0,0,0,-0.02270167707185702,-0.0417982617211409,-0.054939405067939776
0,17,0,0,0,-0.022640470069775983,-0.04188395152405435,-0.054872077365650626
0,18,0,0,0,-0.022640470069775983,-0.04188395152405435,-0.054872077365650626
0,19,0,0,0,-0.022707797772065125,-0.042165503733627124,-0.0549944913698127
0,20,0,0,0,-0.022585383767903047,-0.042189986534459545,-0.0548292324641939
0,21,0,0,0,-0.022689435671440814,-0.04198188272738401,-0.0548292324641939
0,22,0,0,0,-0.022591504468111152,-0.041908434324886765,-0.054841473864610114
0,23,0,0,0,-0.022469090463949078,-0.04207369323050557,-0.05492104296731546
0,24,0,0,0,-0.02269555637164892,-0.041822744521973314,-0.05474966336148855
0,25,0,0,0,-0.02249357326478149,-0.04181050312155711,-0.054841473864610114
0,26,0,0,0,-0.022756763373729956,-0.042018606928632636,-0.05485371526502632
0,27,0,0,0,-0.022548659566654423,-0.04157791651364916,-0.05497000856898029
0,28,0,0,0,-0.022469090463949078,-0.04185946872322194,-0.05506793977230995
0,29,0,0,0,-0.022340555759578894,-0.04209205533112988,-0.05503121557106133
0,30,0,0,0,-0.02257314236748684,-0.04209205533112988,-0.054939405067939776
0,31,0,0,0,-0.022469090463949078,-0.04203696902925695,-0.05506181907210185
0,32,0,0,0,-0.022518056065613905,-0.04210429673154609,-0.05477414616232097
0,33,0,0,0,-0.022518056065613905,-0.04210429673154609,-0.05477414616232097
0,34,0,0,0,-0.022756763373729956,-0.04208593463092178,-0.054755784061696657
0,35,0,0,0,-0.022536418166238217,-0.04205533112988126,-0.0548231117639858
0,36,0,0,0,-0.02247521116415718,-0.04194515852613539,-0.05503121557106133
0,37,0,0,0,-0.022303831558330274,-0.042018606928632636,-0.054939405067939776
0,38,0,0,0,-0.022579263067694942,-0.04173093401885176,-0.05489656016648305
0,39,0,0,0,-0.022628228669359773,-0.04201248622842453,-0.05492104296731546
0,40,0,0,0,-0.02270167707185702,-0.04178602032072469,-0.054798628963153385
0,41,0,0,0,-0.02262210796915167,-0.04208593463092178,-0.05508018117272616
0,42,0,0,0,-0.022456849063532867,-0.04209205533112988,-0.05437017994858612
0,43,0,0,0,-0.022579263067694942,-0.04202472762884074,-0.05487819806585873
0,44,0,0,0,-0.022579263067694942,-0.0421287795323785,-0.05474354266128045
0,45,0,0,0,-0.0226710735708165,-0.0419573999265516,-0.054957767168564084
0,46,0,0,0,-0.02262210796915167,-0.04187171012363815,-0.05473742196107234
0,47,0,0,0,-0.022677194271024607,-0.04194515852613539,-0.05497000856898029
0,48,0,0,0,-0.022677194271024607,-0.04194515852613539,-0.05497000856898029
0,49,0,0,0,-0.022744521973313746,-0.04206757253029746,-0.054700697759823724
0,50,0,0,0,-0.0226649528706084,-0.042006365528216426,-0.05503121557106133
0,51,0,0,0,-0.0223527971599951,-0.04198188272738401,-0.05490880156689926
0,52,0,0,0,-0.022983229281429797,-0.04207369323050557,-0.05492716366752356
0,53,0,0,0,-0.022499693964989596,-0.04184722732280573,-0.05501897417064512
0,54,0,0,0,-0.02252417676582201,-0.04199412412780022,-0.05474966336148855
0,55,0,0,0,-0.02257314236748684,-0.042049210429673155,-0.05477414616232097
0,56,0,0,0,-0.022511935365405803,-0.04214102093279471,-0.055116905373974776
0,57,0,0,0,-0.022462969763740973,-0.04214102093279471,-0.05511078467376668
0,58,0,0,0,-0.02252417676582201,-0.0419696413269678,-0.054914922267107355
0,59,0,0,0,-0.022377279960827518,-0.042153262333210914,-0.05493328436773167
0,60,0,0,0,-0.022530297466030115,-0.041951279226343494,-0.054755784061696657
0,61,0,0,0,-0.022542538866446322,-0.041975762027175914,-0.05503733627126943
0,62,0,0,0,-0.022720039172481332,-0.04203696902925695,-0.05449871465295629
0,63,0,0,0,-0.022720039172481332,-0.04203696902925695,-0.05449871465295629
0,64,0,0,0,-0.02255478026686253,-0.04185334802301383,-0.05477414616232097
0,65,0,0,0,-0.022591504468111152,-0.041908434324886765,-0.0549883706696046
0,66,0,0,0,-0.022738401273105644,-0.04207369323050557,-0.054798628963153385
0,67,0,0,0,-0.022640470069775983,-0.04203696902925695,-0.05492104296731546
0,68,0,0,0,-0.022432366262700454,-0.041890072224262456,-0.054670094258783206
0,69,0,0,0,-0.02249357326478149,-0.04204308972946505,-0.05484759456481821
0,70,0,0,0,-0.022560900967070634,-0.041975762027175914,-0.0548169910637777
0,71,0,0,0,-0.022560900967070634,-0.04204308972946505,-0.05500061207002081
0,72,0,0,0,-0.022487452564573386,-0.041779899620516585,-0.054663973558575094
