values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01657485616354511,-0.05966458562859591,-0.0649528706083976
0,1,0,0,0,-0.016954339576447548,-0.059670706328804016,-0.06514873301505693
0,2,0,0,0,-0.01686864977353409,-0.059689068429428324,-0.06506304321214347
0,3,0,0,0,-0.01686864977353409,-0.059487085322560904,-0.06487942220590034
0,4,0,0,0,-0.01683804627249357,-0.059487085322560904,-0.0649345085077733
0,5,0,0,0,-0.017131839882482555,-0.0598114824335904,-0.0649345085077733
0,6,0,0,0,-0.016850287672909782,-0.059689068429428324,-0.06490390500673276
0,7,0,0,0,-0.016856408373117884,-0.059670706328804016,-0.06498959480964622
0,8,0,0,0,-0.016813563471661158,-0.05955441302485004,-0.06470192189986534
0,9,0,0,0,-0.016874770473742196,-0.05975027543150937,-0.06486106010527605
0,10,0,0,0,-0.016874770473742196,-0.059689068429428324,-0.0650997674133921
0,11,0,0,0,-0.016715632268331497,-0.05983596523442282,-0.0649345085077733
0,12,0,0,0,-0.017033908679152894,-0.059603378626514866,-0.06503243971110295
0,13,0,0,0,-0.017052270779777206,-0.059542171624433836,-0.06502631901089485
0,14,0,0,0,-0.01689925327457461,-0.05960949932672298,-0.06508752601297588
0,15,0,0,0,-0.0168808911739503,-0.05985432733504713,-0.0649406292079814
0,16,0,0,0,-0.016935977475823233,-0.0596523442281797,-0.06501407761047864
0,17,0,0,0,-0.01686252907332599,-0.059487085322560904,-0.06492226710735707
0,18,0,0,0,-0.01686252907332599,-0.061053984575835475,-0.06451218019341412
0,19,0,0,0,-0.016807442771453053,-0.059725792630676955,-0.06451218019341412
0,20,0,0,0,-0.01686864977353409,-0.0597992410331742,-0.06490390500673276
0,21,0,0,0,-0.017033908679152894,-0.05970743053005264,-0.06481821520381932
0,22,0,0,0,-0.01686864977353409,-0.059744154731301256,-0.06514261231484882
0,23,0,0,0,-0.016874770473742196,-0.05952380952380952,-0.06484269800465173
0,24,0,0,0,-0.017003305178112375,-0.059829844534214714,-0.0649589913086057
0,25,0,0,0,-0.01683192557228547,-0.05976863753213367,-0.06490390500673276
0,26,0,0,0,-0.017040029379361,-0.05971967193046884,-0.06514261231484882
0,27,0,0,0,-0.016942098176031338,-0.05957889582568245,-0.06484269800465173
0,28,0,0,0,-0.016844166972701677,-0.059713551230260745,-0.06488554290610846
0,29,0,0,0,-0.0168808911739503,-0.05950544742318521,-0.06470192189986534
0,30,0,0,0,-0.016770718570204433,-0.05987268943567144,-0.0649651120088138
0,31,0,0,0,-0.01708899498102583,-0.059487085322560904,-0.06507528461255968
0,32,0,0,0,-0.01708899498102583,-0.059487085322560904,-0.06520994001713795
0,33,0,0,0,-0.016984943077488067,-0.05943811972089606,-0.06520994001713795
0,34,0,0,0,-0.016935977475823233,-0.059725792630676955,-0.06536907822254866
0,35,0,0,0,-0.01683804627249357,-0.059964499938793006,-0.06492226710735707
0,36,0,0,0,-0.016795201371036846,-0.05983596523442282,-0.06507528461255968
0,37,0,0,0,-0.01691761537519892,-0.05975027543150937,-0.06508140531276778
0,38,0,0,0,-0.017021667278736687,-0.05985432733504713,-0.06508752601297588
0,39,0,0,0,-0.016954339576447548,-0.059615620026931083,-0.0651181295140164
0,40,0,0,0,-0.01683192557228547,-0.05956053372505815,-0.0650997674133921
0,41,0,0,0,-0.017046150079569104,-0.05969518912963643,-0.06489778430652467
0,42,0,0,0,-0.017052270779777206,-0.0597992410331742,-0.06503856041131105
0,43,0,0,0,-0.016905373974782714,-0.05952380952380952,-0.06516097441547312
0,44,0,0,0,-0.016850287672909782,-0.0596339821275554,-0.0651120088138083
0,45,0,0,0,-0.016954339576447548,-0.0596401028277635,-0.06509364671318399
0,46,0,0,0,-0.01710735708165014,-0.059425878320479866,-0.06513649161464072
0,47,0,0,0,-0.01689925327457461,-0.05959113722609867,-0.06506304321214347
0,48,0,0,0,-0.017242012486228427,-0.05955441302485004,-0.06487330150569225
0,49,0,0,0,-0.01683192557228547,-0.059511568123393324,-0.06506304321214347
0,50,0,0,0,-0.01669114946749908,-0.05970130982984453,-0.06487330150569225
0,51,0,0,0,-0.01669114946749908,-0.05970130982984453,-0.06487330150569225
0,52,0,0,0,-0.017046150079569104,-0.05960949932672298,-0.0651120088138083
0,53,0,0,0,-0.016923736075407026,-0.05965846492838781,-0.06502019831068674
0,54,0,0,0,-0.016905373974782714,-0.059615620026931083,-0.06505080181172726
0,55,0,0,0,-0.017076753580609623,-0.059713551230260745,-0.0650997674133921
0,56,0,0,0,-0.016807442771453053,-0.059646223527971595,-0.06498347410943812
0,57,0,0,0,-0.016972701677071857,-0.05956665442526625,-0.0651303709144326
0,58,0,0,0,-0.016807442771453053,-0.05962174072713918,-0.06492838780756519
0,59,0,0,0,-0.01683804627249357,-0.0597992410331742,-0.06517933651609745
0,60,0,0,0,-0.016703390867915287,-0.05969518912963643,-0.064799853103195
0,61,0,0,0,-0.01686864977353409,-0.05970743053005264,-0.06501407761047864
0,62,0,0,0,-0.017015546578528586,-0.059615620026931083,-0.06517321581588933
0,63,0,0,0,-0.016942098176031338,-0.05970130982984453,-0.0651181295140164
0,64,0,0,0,-0.016740115069163914,-0.059487085322560904,-0.06506304321214347
0,65,0,0,0,-0.01691149467499082,-0.05952380952380952,-0.06499571550985432
0,66,0,0,0,-0.01691149467499082,-0.05952380952380952,-0.06475088750153017
0,67,0,0,0,-0.0168808911739503,-0.05957889582568245,-0.06475088750153017
0,68,0,0,0,-0.016929856775615128,-0.05954829232464194,-0.06457338719549517
0,69,0,0,0,-0.016807442771453053,-0.0597992410331742,-0.06523442281797037
0,70,0,0,0,-0.01689925327457461,-0.05956665442526625,-0.06507528461255968
0,71,0,0,0,-0.016935977475823233,-0.059725792630676955,-0.06514873301505693
0,72,0,0,0,-0.017033908679152894,-0.059676827029012114,-0.06516709511568124
