values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020118741584037213,-0.04892275676337373,-0.05358060962174073
0,1,0,0,0,-0.020088138082996695,-0.04896560166483045,-0.05348267841841107
0,2,0,0,0,-0.020155465785285837,-0.04906965356836822,-0.05388052393193782
0,3,0,0,0,-0.020155465785285837,-0.04906965356836822,-0.05388052393193782
0,4,0,0,0,-0.020137103684661525,-0.04913698127065737,-0.05325009181050312
0,5,0,0,0,-0.019843310074672542,-0.04924103317419513,-0.05396621373485126
0,6,0,0,0,-0.01992287917737789,-0.04881258415962786,-0.05364181662382177
0,7,0,0,0,-0.01992287917737789,-0.04881258415962786,-0.05364181662382177
0,8,0,0,0,-0.02000244828008324,-0.04884318766066838,-0.0536969029256947
0,9,0,0,0,-0.02030236259028033,-0.04899008446566287,-0.05397233443505937
0,10,0,0,0,-0.02030236259028033,-0.04899008446566287,-0.05397233443505937
0,11,0,0,0,-0.020222793487574976,-0.04895336026441425,-0.053415350716121926
0,12,0,0,0,-0.020186069286326356,-0.04916758477169788,-0.05374586852735953
0,13,0,0,0,-0.020186069286326356,-0.04916758477169788,-0.05374586852735953
0,14,0,0,0,-0.019880034275921166,-0.04906353286816012,-0.05383155833027299
0,15,0,0,0,-0.020222793487574976,-0.04879422205900355,-0.053501040519035384
0,16,0,0,0,-0.020222793487574976,-0.04879422205900355,-0.053501040519035384
0,17,0,0,0,-0.020008568980291346,-0.0490390500673277,-0.053776472028400045
0,18,0,0,0,-0.019910637776961684,-0.04902068796670339,-0.05382543763006488
0,19,0,0,0,-0.019910637776961684,-0.04902068796670339,-0.05382543763006488
0,20,0,0,0,-0.020284000489656017,-0.049100257069408744,-0.05378259272860815
0,21,0,0,0,-0.0200942587832048,-0.04879422205900355,-0.05379483412902436
0,22,0,0,0,-0.0200942587832048,-0.04879422205900355,-0.05379483412902436
0,23,0,0,0,-0.020014689680499447,-0.04876361855796303,-0.05374586852735953
0,24,0,0,0,-0.020057534581956176,-0.04884318766066838,-0.053219488309462604
0,25,0,0,0,-0.020057534581956176,-0.04884318766066838,-0.053219488309462604
0,26,0,0,0,-0.019965724078834617,-0.0488676704615008,-0.05396621373485126
0,27,0,0,0,-0.019947361978210308,-0.0488737911617089,-0.053886644632145916
0,28,0,0,0,-0.020155465785285837,-0.04884930836087649,-0.05358673032194883
0,29,0,0,0,-0.020155465785285837,-0.04884930836087649,-0.05358673032194883
0,30,0,0,0,-0.020118741584037213,-0.048898273962541317,-0.053929489533602645
0,31,0,0,0,-0.020069775982372383,-0.04893499816378994,-0.053703023625902804
0,32,0,0,0,-0.020069775982372383,-0.04893499816378994,-0.053703023625902804
0,33,0,0,0,-0.0202595176888236,-0.04905129146774391,-0.05360509242257314
0,34,0,0,0,-0.019898396376545478,-0.04902680866691149,-0.0538621618313135
0,35,0,0,0,-0.019898396376545478,-0.04902680866691149,-0.0538621618313135
0,36,0,0,0,-0.02016158648549394,-0.048775859958379235,-0.05372138572652711
0,37,0,0,0,-0.020088138082996695,-0.049198188272738405,-0.05373974782715143
0,38,0,0,0,-0.020088138082996695,-0.049198188272738405,-0.05373974782715143
0,39,0,0,0,-0.01997184477904272,-0.04916758477169788,-0.05397233443505937
0,40,0,0,0,-0.020082017382788593,-0.04892275676337373,-0.05375198922756763
0,41,0,0,0,-0.020082017382788593,-0.04892275676337373,-0.05375198922756763
0,42,0,0,0,-0.020033051781123763,-0.04902068796670339,-0.053960093034643164
0,43,0,0,0,-0.020247276288407393,-0.04889215326233321,-0.053678540825070384
0,44,0,0,0,-0.020247276288407393,-0.04889215326233321,-0.053678540825070384
0,45,0,0,0,-0.020008568980291346,-0.049002325866079076,-0.05382543763006488
0,46,0,0,0,-0.020155465785285837,-0.04873301505692251,-0.05377035132819195
0,47,0,0,0,-0.020155465785285837,-0.04873301505692251,-0.05377035132819195
0,48,0,0,0,-0.02004529318153997,-0.04885542906108459,-0.053537764720284
0,49,0,0,0,-0.020192189986534458,-0.049100257069408744,-0.05344595421716244
0,50,0,0,0,-0.020222793487574976,-0.04907577426857633,-0.05366629942465419
0,51,0,0,0,-0.020222793487574976,-0.04907577426857633,-0.05366629942465419
0,52,0,0,0,-0.02016158648549394,-0.048947239564206144,-0.0536969029256947
0,53,0,0,0,-0.020155465785285837,-0.04919206757253029,-0.053703023625902804
0,54,0,0,0,-0.020155465785285837,-0.04919206757253029,-0.053703023625902804
0,55,0,0,0,-0.020075896682580488,-0.048690170155465784,-0.05351328191945158
0,56,0,0,0,-0.020033051781123763,-0.048947239564206144,-0.05362345452319746
0,57,0,0,0,-0.020033051781123763,-0.048947239564206144,-0.05362345452319746
0,58,0,0,0,-0.020057534581956176,-0.04892275676337373,-0.05375198922756763
0,59,0,0,0,-0.019849430774880647,-0.04902680866691149,-0.05388052393193782
0,60,0,0,0,-0.019849430774880647,-0.04902680866691149,-0.05388052393193782
0,61,0,0,0,-0.02012486228424532,-0.0488737911617089,-0.05391112743297834
0,62,0,0,0,-0.020290121189864122,-0.04893499816378994,-0.05380707552944057
0,63,0,0,0,-0.020290121189864122,-0.04893499816378994,-0.05380707552944057
0,64,0,0,0,-0.02017994858611825,-0.049088015668992534,-0.05325621251071122
0,65,0,0,0,-0.020033051781123763,-0.04896560166483045,-0.0537091443261109
0,66,0,0,0,-0.020033051781123763,-0.04896560166483045,-0.0537091443261109
0,67,0,0,0,-0.02013098298445342,-0.04878198065858734,-0.05383767903048109
0,68,0,0,0,-0.01992287917737789,-0.04882482556004407,-0.05394173093401885
0,69,0,0,0,-0.01992287917737789,-0.04882482556004407,-0.05394173093401885
0,70,0,0,0,-0.02014322438486963,-0.04859835965234423,-0.05372138572652711
0,71,0,0,0,-0.01998408617945893,-0.048916636063165625,-0.053574488921532624
0,72,0,0,0,-0.019928999877585996,-0.048928877463581835,-0.0535438854204921
