values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016966580976863755,-0.04768637532133676,-0.05831803158281308
0,1,0,0,0,-0.016966580976863755,-0.04768637532133676,-0.05831803158281308
0,2,0,0,0,-0.017033908679152894,-0.047759823723834006,-0.05813441057656996
0,3,0,0,0,-0.017144081282898762,-0.047692496021544864,-0.05814053127677806
0,4,0,0,0,-0.017144081282898762,-0.047692496021544864,-0.05814053127677806
0,5,0,0,0,-0.01731546088872567,-0.047404823111763986,-0.05825682458073204
0,6,0,0,0,-0.017229771085812216,-0.04763128901946383,-0.05839147998531032
0,7,0,0,0,-0.017229771085812216,-0.04763128901946383,-0.05839147998531032
0,8,0,0,0,-0.017205288284979803,-0.04768025462112866,-0.05837923858489411
0,9,0,0,0,-0.017254253886644633,-0.047563961317174684,-0.058660790794466885
0,10,0,0,0,-0.017254253886644633,-0.047563961317174684,-0.058660790794466885
0,11,0,0,0,-0.017456236993512057,-0.04762516831925572,-0.058165014077610475
0,12,0,0,0,-0.017321581588933772,-0.04749663361488554,-0.05822622107969152
0,13,0,0,0,-0.017321581588933772,-0.04749663361488554,-0.05822622107969152
0,14,0,0,0,-0.01726649528706084,-0.04768025462112866,-0.058299669482188766
0,15,0,0,0,-0.01744399559309585,-0.04766801322071245,-0.058403721385726526
0,16,0,0,0,-0.01744399559309585,-0.04766801322071245,-0.058403721385726526
0,17,0,0,0,-0.017370547190598603,-0.04766801322071245,-0.058103807075529444
0,18,0,0,0,-0.017388909291222915,-0.047747582323417796,-0.05817113477781858
0,19,0,0,0,-0.017388909291222915,-0.04762516831925572,-0.05827518668135635
0,20,0,0,0,-0.017339943689558084,-0.04762516831925572,-0.05827518668135635
0,21,0,0,0,-0.01740115069163912,-0.047931203329660915,-0.05831191088260497
0,22,0,0,0,-0.017278736687477047,-0.047404823111763986,-0.05831191088260497
0,23,0,0,0,-0.017278736687477047,-0.047404823111763986,-0.05831191088260497
0,24,0,0,0,-0.017101236381442037,-0.047674133920920556,-0.05822010037948341
0,25,0,0,0,-0.017462357693720162,-0.04761292691883952,-0.05856898029134533
0,26,0,0,0,-0.017462357693720162,-0.04761292691883952,-0.05856898029134533
0,27,0,0,0,-0.01731546088872567,-0.04754559921655037,-0.058293548781980654
0,28,0,0,0,-0.017309340188517566,-0.047649651120088135,-0.058232341779899624
0,29,0,0,0,-0.017309340188517566,-0.047649651120088135,-0.058232341779899624
0,30,0,0,0,-0.01743787489288775,-0.04772922022279349,-0.05865467009425879
0,31,0,0,0,-0.017223650385604115,-0.04754559921655037,-0.058207858979067204
0,32,0,0,0,-0.017223650385604115,-0.04754559921655037,-0.058207858979067204
0,33,0,0,0,-0.017150201983106867,-0.04772309952258538,-0.05856898029134533
0,34,0,0,0,-0.01713796058269066,-0.047563961317174684,-0.058587342391969645
0,35,0,0,0,-0.01713796058269066,-0.047563961317174684,-0.058587342391969645
0,36,0,0,0,-0.01740115069163912,-0.047674133920920556,-0.05837311788468601
0,37,0,0,0,-0.017248133186436528,-0.047790427224874525,-0.05823846248010772
0,38,0,0,0,-0.017248133186436528,-0.047790427224874525,-0.05823846248010772
0,39,0,0,0,-0.017015546578528586,-0.0477537030236259,-0.0583547557840617
0,40,0,0,0,-0.017223650385604115,-0.04764353041988004,-0.05824458318031582
0,41,0,0,0,-0.017223650385604115,-0.047649651120088135,-0.05825682458073204
0,42,0,0,0,-0.017370547190598603,-0.047649651120088135,-0.05825682458073204
0,43,0,0,0,-0.01742563349247154,-0.04758232341779899,-0.05824458318031582
0,44,0,0,0,-0.017223650385604115,-0.04763128901946383,-0.058342514383645495
0,45,0,0,0,-0.017223650385604115,-0.04763128901946383,-0.058342514383645495
0,46,0,0,0,-0.017015546578528586,-0.04764353041988004,-0.05813441057656996
0,47,0,0,0,-0.01718080548414739,-0.04754559921655037,-0.05842208348635084
0,48,0,0,0,-0.01718080548414739,-0.04754559921655037,-0.05842208348635084
0,49,0,0,0,-0.017584771697882237,-0.04763740971967193,-0.05827518668135635
0,50,0,0,0,-0.017303219488309464,-0.04773534092300159,-0.05856285959113723
0,51,0,0,0,-0.017303219488309464,-0.04773534092300159,-0.05856285959113723
0,52,0,0,0,-0.01718080548414739,-0.04771085812216917,-0.05865467009425879
0,53,0,0,0,-0.017242012486228427,-0.047490512914677444,-0.05831191088260497
0,54,0,0,0,-0.017242012486228427,-0.047490512914677444,-0.05831191088260497
0,55,0,0,0,-0.017205288284979803,-0.047704737421961074,-0.058299669482188766
0,56,0,0,0,-0.017144081282898762,-0.047674133920920556,-0.05839760068551843
0,57,0,0,0,-0.017144081282898762,-0.047674133920920556,-0.05839760068551843
0,58,0,0,0,-0.017407271391847227,-0.04782715142612315,-0.05832415228302118
0,59,0,0,0,-0.017248133186436528,-0.047521116415717955,-0.058165014077610475
0,60,0,0,0,-0.017248133186436528,-0.047521116415717955,-0.058165014077610475
0,61,0,0,0,-0.017419512792263437,-0.04777206512425021,-0.0583547557840617
0,62,0,0,0,-0.017211408985187908,-0.047576202717590894,-0.0583608764842698
0,63,0,0,0,-0.017242012486228427,-0.04757008201738279,-0.05824458318031582
0,64,0,0,0,-0.017242012486228427,-0.04757008201738279,-0.05824458318031582
0,65,0,0,0,-0.017309340188517566,-0.047606806218631406,-0.05817725547802669
0,66,0,0,0,-0.01726649528706084,-0.047533357816134165,-0.05845880768759946
0,67,0,0,0,-0.01726649528706084,-0.047533357816134165,-0.05845880768759946
0,68,0,0,0,-0.017450116293303956,-0.04782715142612315,-0.058005875872199776
0,69,0,0,0,-0.017327702289141877,-0.04777818582445832,-0.05784061696658098
0,70,0,0,0,-0.017327702289141877,-0.04777818582445832,-0.05784061696658098
0,71,0,0,0,-0.017144081282898762,-0.0477414616232097,-0.05848329048843187
0,72,0,0,0,-0.017309340188517566,-0.04765577182029625,-0.05814053127677806
