values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018533480230138327,-0.05146896804994492,-0.061696658097686374
0,1,0,0,0,-0.01879667033908679,-0.051695433957644754,-0.06188639980413759
0,2,0,0,0,-0.01879667033908679,-0.051695433957644754,-0.06188639980413759
0,3,0,0,0,-0.0186497735340923,-0.05133431264536663,-0.06168441669727017
0,4,0,0,0,-0.018845635940751622,-0.051652589056188025,-0.06181295140164035
0,5,0,0,0,-0.018845635940751622,-0.051652589056188025,-0.06181295140164035
0,6,0,0,0,-0.01868037703513282,-0.05146284734973681,-0.061868037703513276
0,7,0,0,0,-0.018460031827641082,-0.05168319255722855,-0.061610968294772916
0,8,0,0,0,-0.01866201493450851,-0.0517566409597258,-0.06151915779165137
0,9,0,0,0,-0.01866201493450851,-0.0517566409597258,-0.06151915779165137
0,10,0,0,0,-0.01852123882972212,-0.051371036846615245,-0.061837434202472764
0,11,0,0,0,-0.01861917003305178,-0.05182396866201493,-0.06167829599706206
0,12,0,0,0,-0.01861917003305178,-0.05182396866201493,-0.06167829599706206
0,13,0,0,0,-0.0186497735340923,-0.05153629575223405,-0.06151915779165137
0,14,0,0,0,-0.018557963030970744,-0.05144448524911251,-0.06188639980413759
0,15,0,0,0,-0.018557963030970744,-0.05144448524911251,-0.06188639980413759
0,16,0,0,0,-0.01861917003305178,-0.0516036234545232,-0.061439588688946015
0,17,0,0,0,-0.01838658342514384,-0.05182396866201493,-0.06161708899498103
0,18,0,0,0,-0.01838658342514384,-0.05182396866201493,-0.06161708899498103
0,19,0,0,0,-0.01861304933284368,-0.05146896804994492,-0.06187415840372139
0,20,0,0,0,-0.01860080793242747,-0.05178112376055821,-0.06153751989227567
0,21,0,0,0,-0.01860080793242747,-0.05178112376055821,-0.06153751989227567
0,22,0,0,0,-0.01872934263679765,-0.05174439955930958,-0.06187415840372139
0,23,0,0,0,-0.01861917003305178,-0.05162810625535561,-0.061868037703513276
0,24,0,0,0,-0.01861917003305178,-0.05162810625535561,-0.061868037703513276
0,25,0,0,0,-0.018508997429305913,-0.05153017505202595,-0.06178234790059983
0,26,0,0,0,-0.018588566532011262,-0.05164646835597993,-0.06164769249602155
0,27,0,0,0,-0.018588566532011262,-0.05164646835597993,-0.06164769249602155
0,28,0,0,0,-0.018478393928265394,-0.0516036234545232,-0.06156200269310809
0,29,0,0,0,-0.018655894234300405,-0.05148733015056922,-0.061690537397478276
0,30,0,0,0,-0.018576325131595052,-0.051591382054106995,-0.06167217529685396
0,31,0,0,0,-0.018576325131595052,-0.051591382054106995,-0.06167217529685396
0,32,0,0,0,-0.018710980536173337,-0.05187905496388787,-0.06188027910392949
0,33,0,0,0,-0.018337617823479004,-0.05157301995348268,-0.061935365405802426
0,34,0,0,0,-0.018337617823479004,-0.05157301995348268,-0.061935365405802426
0,35,0,0,0,-0.018735463337005754,-0.05150569225119354,-0.06176398579997552
0,36,0,0,0,-0.01869873913575713,-0.05164034765577182,-0.06178846860080793
0,37,0,0,0,-0.01869873913575713,-0.05164034765577182,-0.06178846860080793
0,38,0,0,0,-0.018557963030970744,-0.051548537152650266,-0.06184355490268086
0,39,0,0,0,-0.018710980536173337,-0.05172603745868527,-0.0615803647937324
0,40,0,0,0,-0.018710980536173337,-0.05172603745868527,-0.0615803647937324
0,41,0,0,0,-0.01882727384012731,-0.05172603745868527,-0.06175174439955931
0,42,0,0,0,-0.018582445831803157,-0.051621985555147507,-0.06165993389643776
0,43,0,0,0,-0.018582445831803157,-0.051621985555147507,-0.06165993389643776
0,44,0,0,0,-0.018594687232219364,-0.051621985555147507,-0.06185579630309708
0,45,0,0,0,-0.018588566532011262,-0.0516036234545232,-0.06172726159872689
0,46,0,0,0,-0.018588566532011262,-0.0516036234545232,-0.06172726159872689
0,47,0,0,0,-0.018484514628473496,-0.051511812951401635,-0.061421226588321706
0,48,0,0,0,-0.018466152527849188,-0.05156689925327458,-0.06175174439955931
0,49,0,0,0,-0.018466152527849188,-0.05156689925327458,-0.06175174439955931
0,50,0,0,0,-0.018655894234300405,-0.0516036234545232,-0.06177622720039172
0,51,0,0,0,-0.01838658342514384,-0.05174439955930958,-0.061733382298935005
0,52,0,0,0,-0.01863141143346799,-0.05151793365160975,-0.0617456236993512
0,53,0,0,0,-0.01863141143346799,-0.05151793365160975,-0.0617456236993512
0,54,0,0,0,-0.01868037703513282,-0.051652589056188025,-0.06196596890684294
0,55,0,0,0,-0.01861304933284368,-0.051407761047863876,-0.06190476190476191
0,56,0,0,0,-0.01861304933284368,-0.051407761047863876,-0.06190476190476191
0,57,0,0,0,-0.018704859835965235,-0.05167707185702044,-0.06160484759456482
0,58,0,0,0,-0.018717101236381442,-0.051750520259517686,-0.061555881992899984
0,59,0,0,0,-0.018717101236381442,-0.051750520259517686,-0.061555881992899984
0,60,0,0,0,-0.018411066225976252,-0.05153017505202595,-0.06167217529685396
0,61,0,0,0,-0.01863141143346799,-0.05158526135389888,-0.06165993389643776
0,62,0,0,0,-0.01863141143346799,-0.05158526135389888,-0.06165993389643776
0,63,0,0,0,-0.01874770473742196,-0.05157914065369078,-0.061690537397478276
0,64,0,0,0,-0.018704859835965235,-0.051621985555147507,-0.0615681233933162
0,65,0,0,0,-0.0184906353286816,-0.051609744154731296,-0.06177622720039172
0,66,0,0,0,-0.0184906353286816,-0.051609744154731296,-0.06177622720039172
0,67,0,0,0,-0.018637532133676093,-0.051652589056188025,-0.061635451095605344
0,68,0,0,0,-0.018753825437630066,-0.05157301995348268,-0.06164157179581344
0,69,0,0,0,-0.018753825437630066,-0.05157301995348268,-0.06164157179581344
0,70,0,0,0,-0.01869873913575713,-0.0517566409597258,-0.061451830089362225
0,71,0,0,0,-0.018508997429305913,-0.051652589056188025,-0.06175174439955931
0,72,0,0,0,-0.018508997429305913,-0.051652589056188025,-0.06175174439955931
