values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017505202595176888,-0.044754559921655036,-0.05534337128167462
0,1,0,0,0,-0.017505202595176888,-0.04474843922144693,-0.05557595788958257
0,2,0,0,0,-0.017627616599338963,-0.044711715020198314,-0.05550250948708533
0,3,0,0,0,-0.017743909903292936,-0.044711715020198314,-0.05553311298812584
0,4,0,0,0,-0.017743909903292936,-0.04471783572040641,-0.055410698983963766
0,5,0,0,0,-0.017505202595176888,-0.04459542171624434,-0.055698371893744644
0,6,0,0,0,-0.01760925449871465,-0.04467499081894969,-0.055612682090831186
0,7,0,0,0,-0.017535806096217407,-0.04456481821520382,-0.05534949198188273
0,8,0,0,0,-0.0176827029012119,-0.04480352552331987,-0.055539233688333946
0,9,0,0,0,-0.017535806096217407,-0.04484637042477659,-0.05542294038437997
0,10,0,0,0,-0.017792875504957766,-0.044552576814787616,-0.055300526380217895
0,11,0,0,0,-0.017792875504957766,-0.044552576814787616,-0.055300526380217895
0,12,0,0,0,-0.01743787489288775,-0.04467499081894969,-0.0554719059860448
0,13,0,0,0,-0.017725547802668627,-0.04463826661770107,-0.05560656139062309
0,14,0,0,0,-0.017707185702044315,-0.04476068062186314,-0.05556371648916636
0,15,0,0,0,-0.017805116905373973,-0.044711715020198314,-0.05539233688333946
0,16,0,0,0,-0.01760313379850655,-0.04473007712082262,-0.05539233688333946
0,17,0,0,0,-0.01762149589913086,-0.04460766311666055,-0.05541681968417187
0,18,0,0,0,-0.01778063410454156,-0.04486473252540091,-0.055294405680009796
0,19,0,0,0,-0.017511323295384993,-0.04473619782103073,-0.05536173338229894
0,20,0,0,0,-0.017645978699963275,-0.0445342147141633,-0.05502509487085323
0,21,0,0,0,-0.017517443995593095,-0.04472395642061452,-0.05536173338229894
0,22,0,0,0,-0.01770106500183621,-0.044668870118741585,-0.055441302485004285
0,23,0,0,0,-0.017456236993512057,-0.04480352552331987,-0.05544742318521238
0,24,0,0,0,-0.017645978699963275,-0.04476680132207124,-0.055453543885420495
0,25,0,0,0,-0.0175235646958012,-0.04488921532623332,-0.05552087158770963
0,26,0,0,0,-0.0175235646958012,-0.04488921532623332,-0.05552087158770963
0,27,0,0,0,-0.017590892398090342,-0.044626025217284856,-0.055441302485004285
0,28,0,0,0,-0.017768392704125353,-0.04482188762394418,-0.05538621618313135
0,29,0,0,0,-0.017762272003917248,-0.04456481821520382,-0.055257681478761166
0,30,0,0,0,-0.017737789203084834,-0.04466274941853348,-0.05534337128167462
0,31,0,0,0,-0.017560288897049824,-0.044742318521238826,-0.05551475088750153
0,32,0,0,0,-0.017645978699963275,-0.0447055943199902,-0.0554719059860448
0,33,0,0,0,-0.01769494430162811,-0.044840249724568494,-0.05566776839270412
0,34,0,0,0,-0.017658220100379485,-0.04483412902436039,-0.055196474476680135
0,35,0,0,0,-0.017707185702044315,-0.044938180927898155,-0.05552087158770963
0,36,0,0,0,-0.01762149589913086,-0.04484637042477659,-0.055551475088750156
0,37,0,0,0,-0.017645978699963275,-0.04499326722977108,-0.05526380217896928
0,38,0,0,0,-0.017590892398090342,-0.04473619782103073,-0.05537397478271514
0,39,0,0,0,-0.017737789203084834,-0.04468111151915779,-0.055435181784796186
0,40,0,0,0,-0.017756151303709146,-0.04479128412290366,-0.05525156077855307
0,41,0,0,0,-0.017756151303709146,-0.04479128412290366,-0.05525156077855307
0,42,0,0,0,-0.017499081894968786,-0.044644387317909165,-0.05538009548292324
0,43,0,0,0,-0.017505202595176888,-0.044870853225609006,-0.05537397478271514
0,44,0,0,0,-0.01760925449871465,-0.04488921532623332,-0.05526992287917738
0,45,0,0,0,-0.01766434080058759,-0.044754559921655036,-0.05534949198188273
0,46,0,0,0,-0.01755416819684172,-0.044656628718325375,-0.05552699228791774
0,47,0,0,0,-0.017560288897049824,-0.044870853225609006,-0.05557595788958257
0,48,0,0,0,-0.017419512792263437,-0.04467499081894969,-0.055453543885420495
0,49,0,0,0,-0.017792875504957766,-0.04465050801811728,-0.05527604357938548
0,50,0,0,0,-0.01769494430162811,-0.04480964622352797,-0.05549026808666911
0,51,0,0,0,-0.017511323295384993,-0.04490145672664953,-0.05571061329416085
0,52,0,0,0,-0.017627616599338963,-0.04471783572040641,-0.055484147386461014
0,53,0,0,0,-0.017627616599338963,-0.04471783572040641,-0.055484147386461014
0,54,0,0,0,-0.017529685396009305,-0.04459542171624434,-0.05521483657730445
0,55,0,0,0,-0.017529685396009305,-0.04460766311666055,-0.055551475088750156
0,56,0,0,0,-0.017725547802668627,-0.044656628718325375,-0.055484147386461014
0,57,0,0,0,-0.01749296119476068,-0.044742318521238826,-0.05526992287917738
0,58,0,0,0,-0.017762272003917248,-0.04481576692373608,-0.05552087158770963
0,59,0,0,0,-0.01765209940017138,-0.04483412902436039,-0.05553311298812584
0,60,0,0,0,-0.01778063410454156,-0.04490145672664953,-0.0554719059860448
0,61,0,0,0,-0.017676582201003797,-0.04456481821520382,-0.05528828497980169
0,62,0,0,0,-0.01760925449871465,-0.04466274941853348,-0.05523319867792875
0,63,0,0,0,-0.017511323295384993,-0.04473007712082262,-0.05549638878687722
0,64,0,0,0,-0.017517443995593095,-0.04488921532623332,-0.05523319867792875
0,65,0,0,0,-0.017578650997674132,-0.044828008324152284,-0.05527604357938548
0,66,0,0,0,-0.01754192679642551,-0.044840249724568494,-0.05538621618313135
0,67,0,0,0,-0.017615375198922756,-0.04481576692373608,-0.05544742318521238
0,68,0,0,0,-0.017688823601420003,-0.04472395642061452,-0.05550863018729343
0,69,0,0,0,-0.017505202595176888,-0.04487697392581712,-0.05549026808666911
0,70,0,0,0,-0.017713306402252417,-0.04468111151915779,-0.05563716489166361
0,71,0,0,0,-0.017713306402252417,-0.04461990451707675,-0.05512302607418289
0,72,0,0,0,-0.017645978699963275,-0.04461990451707675,-0.05512302607418289
