values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017431754192679644,-0.0523993144815767,-0.0615742440935243
0,1,0,0,0,-0.017431754192679644,-0.0523993144815767,-0.0615742440935243
0,2,0,0,0,-0.017486840494552576,-0.05248500428449014,-0.061311053984575835
0,3,0,0,0,-0.01729709878810136,-0.05222793487574978,-0.06128045048353532
0,4,0,0,0,-0.017284857387685152,-0.05220345207491737,-0.06132941608520015
0,5,0,0,0,-0.017284857387685152,-0.05220345207491737,-0.06132941608520015
0,6,0,0,0,-0.017462357693720162,-0.05216672787366875,-0.0612559676827029
0,7,0,0,0,-0.017597013098298444,-0.05235646958011997,-0.06150079569102705
0,8,0,0,0,-0.017597013098298444,-0.05235646958011997,-0.06150079569102705
0,9,0,0,0,-0.017548047496633613,-0.052374831680744284,-0.06148855429061084
0,10,0,0,0,-0.017535806096217407,-0.05228302117762272,-0.06120088138082996
0,11,0,0,0,-0.017535806096217407,-0.05228302117762272,-0.06120088138082996
0,12,0,0,0,-0.017786754804749665,-0.05220957277512548,-0.061494674990818954
0,13,0,0,0,-0.017535806096217407,-0.05235034887991186,-0.061170277879789445
0,14,0,0,0,-0.017535806096217407,-0.05235034887991186,-0.061170277879789445
0,15,0,0,0,-0.0175235646958012,-0.05246052148365773,-0.06150691639123516
0,16,0,0,0,-0.017560288897049824,-0.05242379728240911,-0.06137838168686498
0,17,0,0,0,-0.017560288897049824,-0.05242379728240911,-0.06137838168686498
0,18,0,0,0,-0.017676582201003797,-0.05238707308116049,-0.06145795078957032
0,19,0,0,0,-0.017339943689558084,-0.05222793487574978,-0.06172114089851879
0,20,0,0,0,-0.017339943689558084,-0.05222793487574978,-0.06172114089851879
0,21,0,0,0,-0.01731546088872567,-0.05222793487574978,-0.061666054596645856
0,22,0,0,0,-0.017511323295384993,-0.05255845268698739,-0.06153139919206757
0,23,0,0,0,-0.017511323295384993,-0.05255845268698739,-0.06153139919206757
0,24,0,0,0,-0.01721752968539601,-0.052393193781368586,-0.06146407148977843
0,25,0,0,0,-0.01743787489288775,-0.05231974537887134,-0.06128657118374342
0,26,0,0,0,-0.017499081894968786,-0.05236259028032807,-0.06159872689435671
0,27,0,0,0,-0.017499081894968786,-0.05236259028032807,-0.06159872689435671
0,28,0,0,0,-0.017456236993512057,-0.05238095238095238,-0.061268209083119106
0,29,0,0,0,-0.017370547190598603,-0.05238095238095238,-0.06128045048353532
0,30,0,0,0,-0.017370547190598603,-0.05238095238095238,-0.06128045048353532
0,31,0,0,0,-0.01760925449871465,-0.05261353898886033,-0.06118863998041376
0,32,0,0,0,-0.01740115069163912,-0.05250948708532256,-0.061451830089362225
0,33,0,0,0,-0.01740115069163912,-0.05250948708532256,-0.061451830089362225
0,34,0,0,0,-0.01747459909413637,-0.052405435181784796,-0.061635451095605344
0,35,0,0,0,-0.01747459909413637,-0.052191210674501165,-0.06129269188395152
0,36,0,0,0,-0.01747459909413637,-0.052191210674501165,-0.06129269188395152
0,37,0,0,0,-0.01739502999143102,-0.05252784918594687,-0.06156200269310809
0,38,0,0,0,-0.01766434080058759,-0.05255233198677929,-0.06170277879789447
0,39,0,0,0,-0.01766434080058759,-0.05255233198677929,-0.06170277879789447
0,40,0,0,0,-0.01743787489288775,-0.052111641571795805,-0.06131717468478394
0,41,0,0,0,-0.01744399559309585,-0.052331986779287555,-0.06146407148977843
0,42,0,0,0,-0.01744399559309585,-0.052331986779287555,-0.06146407148977843
0,43,0,0,0,-0.01747459909413637,-0.05255845268698739,-0.061268209083119106
0,44,0,0,0,-0.017468478393928268,-0.052374831680744284,-0.06139674378748929
0,45,0,0,0,-0.017468478393928268,-0.05249112498469825,-0.061696658097686374
0,46,0,0,0,-0.017737789203084834,-0.05249112498469825,-0.061696658097686374
0,47,0,0,0,-0.01718080548414739,-0.05218508997429307,-0.06182519280205655
0,48,0,0,0,-0.017517443995593095,-0.052154486473252534,-0.06132941608520015
0,49,0,0,0,-0.01747459909413637,-0.052393193781368586,-0.06146407148977843
0,50,0,0,0,-0.017431754192679644,-0.05252784918594687,-0.06151915779165137
0,51,0,0,0,-0.017431754192679644,-0.052252417676582195,-0.06138450238707308
0,52,0,0,0,-0.01734606438976619,-0.052252417676582195,-0.06138450238707308
0,53,0,0,0,-0.01747459909413637,-0.0523993144815767,-0.06151915779165137
0,54,0,0,0,-0.01743787489288775,-0.05225853837679031,-0.06153751989227567
0,55,0,0,0,-0.01738278859101481,-0.05230138327824703,-0.061696658097686374
0,56,0,0,0,-0.0175235646958012,-0.05250336638511446,-0.061592606194148615
0,57,0,0,0,-0.017841841106622597,-0.05231974537887134,-0.06152527849185947
0,58,0,0,0,-0.017578650997674132,-0.052448280083241525,-0.061794589301016035
0,59,0,0,0,-0.01744399559309585,-0.0522462969763741,-0.061353898886032564
0,60,0,0,0,-0.017719427102460522,-0.05227077977720651,-0.06160484759456482
0,61,0,0,0,-0.01744399559309585,-0.052374831680744284,-0.061610968294772916
0,62,0,0,0,-0.017450116293303956,-0.05228302117762272,-0.06151915779165137
0,63,0,0,0,-0.01749296119476068,-0.05233810747949565,-0.06114579507895703
0,64,0,0,0,-0.017535806096217407,-0.05238707308116049,-0.0615803647937324
0,65,0,0,0,-0.01760925449871465,-0.05227690047741461,-0.06126208838291101
0,66,0,0,0,-0.017566409597257925,-0.052393193781368586,-0.06150079569102705
0,67,0,0,0,-0.017566409597257925,-0.05236871098053617,-0.06142734728852981
0,68,0,0,0,-0.017645978699963275,-0.05236871098053617,-0.06142734728852981
0,69,0,0,0,-0.017450116293303956,-0.052331986779287555,-0.06164157179581344
0,70,0,0,0,-0.017290978087893254,-0.052417676582201,-0.061635451095605344
0,71,0,0,0,-0.017590892398090342,-0.0524115558819929,-0.06133553678540825
0,72,0,0,0,-0.017388909291222915,-0.052405435181784796,-0.06123148488187049
