values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019684171869261843,-0.04916146407148978,-0.060417431754192674
0,1,0,0,0,-0.019573999265515975,-0.049271636675235646,-0.06047251805606561
0,2,0,0,0,-0.019573999265515975,-0.049271636675235646,-0.06047251805606561
0,3,0,0,0,-0.019586240665932182,-0.04933284367731668,-0.060417431754192674
0,4,0,0,0,-0.019622964867180806,-0.049326722977108585,-0.06076019096584649
0,5,0,0,0,-0.019622964867180806,-0.049326722977108585,-0.06076019096584649
0,6,0,0,0,-0.019720896070510467,-0.04917982617211409,-0.06080303586730322
0,7,0,0,0,-0.01962908556738891,-0.04924715387440323,-0.06050312155710613
0,8,0,0,0,-0.01962908556738891,-0.04924715387440323,-0.06050312155710613
0,9,0,0,0,-0.01974537887134288,-0.04925327457461133,-0.06073570816501408
0,10,0,0,0,-0.019757620271759087,-0.04910637776961684,-0.060570449259395275
0,11,0,0,0,-0.019757620271759087,-0.04910637776961684,-0.060570449259395275
0,12,0,0,0,-0.0196168441669727,-0.049216550373362714,-0.06057656995960338
0,13,0,0,0,-0.019586240665932182,-0.04922879177377892,-0.060754070265638394
0,14,0,0,0,-0.019586240665932182,-0.04922879177377892,-0.060754070265638394
0,15,0,0,0,-0.019708654670094257,-0.04922879177377892,-0.060497000856898034
0,16,0,0,0,-0.01965968906842943,-0.04912473987024116,-0.06037458685273596
0,17,0,0,0,-0.01965968906842943,-0.04928999877585996,-0.06088872567021667
0,18,0,0,0,-0.01946994736197821,-0.04928999877585996,-0.06088872567021667
0,19,0,0,0,-0.019653568368221325,-0.04928999877585996,-0.06047863875627372
0,20,0,0,0,-0.019733137470926674,-0.049143101970865466,-0.06060717346064389
0,21,0,0,0,-0.019733137470926674,-0.049143101970865466,-0.06060717346064389
0,22,0,0,0,-0.019720896070510467,-0.04930224017627617,-0.06072346676459787
0,23,0,0,0,-0.01942098176031338,-0.04927775737544375,-0.06073570816501408
0,24,0,0,0,-0.01942098176031338,-0.04927775737544375,-0.06073570816501408
0,25,0,0,0,-0.019414861060105277,-0.04917982617211409,-0.06060105276043579
0,26,0,0,0,-0.01969029256946995,-0.04902680866691149,-0.06049088015668993
0,27,0,0,0,-0.01969029256946995,-0.04902680866691149,-0.06049088015668993
0,28,0,0,0,-0.019635206267597013,-0.049216550373362714,-0.06036234545231974
0,29,0,0,0,-0.019702533969886155,-0.04928999877585996,-0.0604602766556494
0,30,0,0,0,-0.019702533969886155,-0.04928999877585996,-0.0604602766556494
0,31,0,0,0,-0.01953727506426735,-0.04922879177377892,-0.06039294895336026
0,32,0,0,0,-0.019702533969886155,-0.04938180927898152,-0.06053372505814665
0,33,0,0,0,-0.019702533969886155,-0.04938180927898152,-0.06053372505814665
0,34,0,0,0,-0.01992287917737789,-0.049198188272738405,-0.06047251805606561
0,35,0,0,0,-0.019702533969886155,-0.04945525768147876,-0.06058881136001959
0,36,0,0,0,-0.019702533969886155,-0.04945525768147876,-0.06058881136001959
0,37,0,0,0,-0.0196168441669727,-0.04923491247398702,-0.060711225364181665
0,38,0,0,0,-0.01951891296364304,-0.04925327457461133,-0.06079691516709511
0,39,0,0,0,-0.01951891296364304,-0.04938792997918962,-0.0607663116660546
0,40,0,0,0,-0.019567878565307874,-0.04938792997918962,-0.0607663116660546
0,41,0,0,0,-0.019525033663851145,-0.04922267107357082,-0.0604602766556494
0,42,0,0,0,-0.019476068062186314,-0.049216550373362714,-0.060497000856898034
0,43,0,0,0,-0.019476068062186314,-0.049216550373362714,-0.060497000856898034
0,44,0,0,0,-0.019702533969886155,-0.04933284367731668,-0.06047251805606561
0,45,0,0,0,-0.019555637164891664,-0.04924103317419513,-0.06049088015668993
0,46,0,0,0,-0.019555637164891664,-0.04924103317419513,-0.06049088015668993
0,47,0,0,0,-0.019831068674256335,-0.04922267107357082,-0.06039906965356837
0,48,0,0,0,-0.019739258171134776,-0.049173705471905985,-0.06072958746480598
0,49,0,0,0,-0.019739258171134776,-0.049173705471905985,-0.06072958746480598
0,50,0,0,0,-0.019678051169053738,-0.04900844656628718,-0.06048475945648182
0,51,0,0,0,-0.019720896070510467,-0.049155343371281676,-0.06068674256334925
0,52,0,0,0,-0.019720896070510467,-0.049155343371281676,-0.06068674256334925
0,53,0,0,0,-0.0196168441669727,-0.04924715387440323,-0.06062553556126821
0,54,0,0,0,-0.019592361366140287,-0.04938792997918962,-0.060674501162933034
0,55,0,0,0,-0.019592361366140287,-0.04938792997918962,-0.060674501162933034
0,56,0,0,0,-0.019739258171134776,-0.049100257069408744,-0.06057656995960338
0,57,0,0,0,-0.0196107234667646,-0.049198188272738405,-0.060411311053984576
0,58,0,0,0,-0.0196107234667646,-0.049198188272738405,-0.060411311053984576
0,59,0,0,0,-0.01964744766801322,-0.04921042967315461,-0.06060717346064389
0,60,0,0,0,-0.01978822377279961,-0.04945525768147876,-0.06054596645856286
0,61,0,0,0,-0.019494430162810626,-0.049216550373362714,-0.06083976006855184
0,62,0,0,0,-0.019494430162810626,-0.049216550373362714,-0.06083976006855184
0,63,0,0,0,-0.019555637164891664,-0.049216550373362714,-0.06069286326355735
0,64,0,0,0,-0.019653568368221325,-0.04910637776961684,-0.0602888970498225
0,65,0,0,0,-0.019653568368221325,-0.04910637776961684,-0.0602888970498225
0,66,0,0,0,-0.019678051169053738,-0.04925939527481944,-0.060680621863141146
0,67,0,0,0,-0.019708654670094257,-0.049198188272738405,-0.0604480352552332
0,68,0,0,0,-0.019708654670094257,-0.049198188272738405,-0.0604480352552332
0,69,0,0,0,-0.019512792263434935,-0.049045170767535805,-0.06055208715877096
0,70,0,0,0,-0.019653568368221325,-0.04930836087648427,-0.06033174195127923
0,71,0,0,0,-0.019653568368221325,-0.04930836087648427,-0.06033174195127923
0,72,0,0,0,-0.0196107234667646,-0.04925327457461133,-0.06036234545231974
