values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015344595421716244,-0.06066225976251684,-0.061806830701432246
0,1,0,0,0,-0.015228302117762271,-0.06071734606438976,-0.06207614151058881
0,2,0,0,0,-0.015252784918594687,-0.06063777696168442,-0.062039417309340185
0,3,0,0,0,-0.015252784918594687,-0.06063777696168442,-0.062039417309340185
0,4,0,0,0,-0.01551597502754315,-0.06074794956543028,-0.06188639980413759
0,5,0,0,0,-0.015252784918594687,-0.06098665687354633,-0.06201493450850777
0,6,0,0,0,-0.015393561023381075,-0.060668380462724936,-0.06195984820663484
0,7,0,0,0,-0.015393561023381075,-0.060668380462724936,-0.06195984820663484
0,8,0,0,0,-0.014983474109438118,-0.06072346676459787,-0.06219855551475088
0,9,0,0,0,-0.015136491614640715,-0.06073570816501408,-0.06210062431142123
0,10,0,0,0,-0.015136491614640715,-0.06073570816501408,-0.06210062431142123
0,11,0,0,0,-0.015154853715265027,-0.06059493206022769,-0.06207002081038071
0,12,0,0,0,-0.015216060717346064,-0.060680621863141146,-0.06142734728852981
0,13,0,0,0,-0.015252784918594687,-0.060705104663973566,-0.06189864120455381
0,14,0,0,0,-0.015197698616721753,-0.06074794956543028,-0.06213122781246174
0,15,0,0,0,-0.015375198922756763,-0.061096829477292204,-0.06210062431142123
0,16,0,0,0,-0.015497612926918838,-0.06077855306647081,-0.06211286571183744
0,17,0,0,0,-0.015393561023381075,-0.06076019096584649,-0.0618925205043457
0,18,0,0,0,-0.015405802423797282,-0.06064389766189252,-0.061947606806218636
0,19,0,0,0,-0.015405802423797282,-0.06064389766189252,-0.061947606806218636
0,20,0,0,0,-0.015620026931080916,-0.06083363936834374,-0.06187415840372139
0,21,0,0,0,-0.015252784918594687,-0.06073570816501408,-0.06187415840372139
0,22,0,0,0,-0.015448647325254009,-0.06083363936834374,-0.06199045170767535
0,23,0,0,0,-0.015234422817970375,-0.060698983963765454,-0.0622107969151671
0,24,0,0,0,-0.015277267719427102,-0.06069286326355735,-0.061837434202472764
0,25,0,0,0,-0.015203819316929856,-0.06065001836210062,-0.06203329660913208
0,26,0,0,0,-0.015295629820051415,-0.06085812216917615,-0.062051658709756395
0,27,0,0,0,-0.015277267719427102,-0.06083976006855184,-0.06192924470559432
0,28,0,0,0,-0.01532011262088383,-0.06086424286938426,-0.06210062431142123
0,29,0,0,0,-0.015148733015056922,-0.060613294160852,-0.06192924470559432
0,30,0,0,0,-0.015173215815889337,-0.060698983963765454,-0.06211286571183744
0,31,0,0,0,-0.015087526012975885,-0.06077855306647081,-0.0622107969151671
0,32,0,0,0,-0.015289509119843312,-0.06073570816501408,-0.06202105520871588
0,33,0,0,0,-0.01517933651609744,-0.06072958746480598,-0.06210674501162933
0,34,0,0,0,-0.01517933651609744,-0.060754070265638394,-0.0620577794099645
0,35,0,0,0,-0.015479250826294528,-0.060754070265638394,-0.0620577794099645
0,36,0,0,0,-0.01520994001713796,-0.06074794956543028,-0.06210674501162933
0,37,0,0,0,-0.01525890561880279,-0.060656139062308725,-0.06202105520871588
0,38,0,0,0,-0.015552699228791775,-0.06066225976251684,-0.06202717590892398
0,39,0,0,0,-0.015124250214224508,-0.06078467376667891,-0.061935365405802426
0,40,0,0,0,-0.015448647325254009,-0.060772432366262695,-0.06196596890684294
0,41,0,0,0,-0.015252784918594687,-0.060570449259395275,-0.06195984820663484
0,42,0,0,0,-0.015362957522340556,-0.06054596645856286,-0.0620577794099645
0,43,0,0,0,-0.015295629820051415,-0.06074794956543028,-0.06202105520871588
0,44,0,0,0,-0.015228302117762271,-0.06073570816501408,-0.06189864120455381
0,45,0,0,0,-0.015307871220467622,-0.06068674256334925,-0.06191700330517811
0,46,0,0,0,-0.015393561023381075,-0.06060717346064389,-0.06217407271391847
0,47,0,0,0,-0.01541804382421349,-0.06047863875627372,-0.06176398579997552
0,48,0,0,0,-0.01541804382421349,-0.06064389766189252,-0.06192312400538622
0,49,0,0,0,-0.015240543518178478,-0.06064389766189252,-0.06199045170767535
0,50,0,0,0,-0.015240543518178478,-0.06085812216917615,-0.06199045170767535
0,51,0,0,0,-0.015356836822132453,-0.06062553556126821,-0.06162320969518913
0,52,0,0,0,-0.01520994001713796,-0.060527604357938546,-0.06167217529685396
0,53,0,0,0,-0.015399681723589178,-0.060558207858979064,-0.06202105520871588
0,54,0,0,0,-0.01541804382421349,-0.06065001836210062,-0.061849675602888975
0,55,0,0,0,-0.015424164524421594,-0.06060105276043579,-0.06188027910392949
0,56,0,0,0,-0.015265026319010893,-0.06061941486106011,-0.06183131350226466
0,57,0,0,0,-0.01520994001713796,-0.06059493206022769,-0.0622169176153752
0,58,0,0,0,-0.015246664218386583,-0.060527604357938546,-0.06198433100746725
0,59,0,0,0,-0.015234422817970375,-0.06074182886522218,-0.06213734851266985
0,60,0,0,0,-0.015252784918594687,-0.06077855306647081,-0.06198433100746725
0,61,0,0,0,-0.015356836822132453,-0.06078467376667891,-0.06210674501162933
0,62,0,0,0,-0.015454768025462112,-0.060564328559187176,-0.061947606806218636
0,63,0,0,0,-0.015338474721508141,-0.06068674256334925,-0.06218631411433469
0,64,0,0,0,-0.015411923124005387,-0.060674501162933034,-0.062051658709756395
0,65,0,0,0,-0.015411923124005387,-0.060674501162933034,-0.062051658709756395
0,66,0,0,0,-0.015546578528583672,-0.06077855306647081,-0.06161708899498103
0,67,0,0,0,-0.01525890561880279,-0.06066225976251684,-0.0620455380095483
0,68,0,0,0,-0.015069163912351574,-0.06064389766189252,-0.06202105520871588
0,69,0,0,0,-0.015393561023381075,-0.060674501162933034,-0.06217407271391847
0,70,0,0,0,-0.015130370914432612,-0.06074182886522218,-0.06196596890684294
0,71,0,0,0,-0.015454768025462112,-0.06079079446688701,-0.061868037703513276
0,72,0,0,0,-0.015277267719427102,-0.06050312155710613,-0.0620455380095483
