values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020908311910882604,-0.04518912963643041,-0.05743665075284613
0,1,0,0,0,-0.02078589790672053,-0.04496878442893867,-0.05757742685763251
0,2,0,0,0,-0.020798139307136736,-0.04496266372873057,-0.05774268576325131
0,3,0,0,0,-0.020938915411923123,-0.04483412902436039,-0.05772432366262701
0,4,0,0,0,-0.020938915411923123,-0.04483412902436039,-0.05772432366262701
0,5,0,0,0,-0.020896070510466398,-0.045183008936222305,-0.057338719549516456
0,6,0,0,0,-0.020859346309217774,-0.044742318521238826,-0.05757130615742441
0,7,0,0,0,-0.020859346309217774,-0.044742318521238826,-0.05757130615742441
0,8,0,0,0,-0.020761415105888116,-0.04511568123393316,-0.0578650997674134
0,9,0,0,0,-0.02083486350838536,-0.045256457338719545,-0.05768147876117028
0,10,0,0,0,-0.02083486350838536,-0.045256457338719545,-0.05768147876117028
0,11,0,0,0,-0.020945036112131228,-0.04480352552331987,-0.057552944056800094
0,12,0,0,0,-0.021030725915044683,-0.04521361243726282,-0.05778553066470804
0,13,0,0,0,-0.021030725915044683,-0.04521361243726282,-0.05778553066470804
0,14,0,0,0,-0.020798139307136736,-0.04502999143101971,-0.057810013465540454
0,15,0,0,0,-0.020975639613171747,-0.04504835353164402,-0.05750397845513526
0,16,0,0,0,-0.020975639613171747,-0.04504835353164402,-0.05750397845513526
0,17,0,0,0,-0.02087158770963398,-0.045066715632268335,-0.057907944668870115
0,18,0,0,0,-0.021079691516709513,-0.04499938792997919,-0.05773044436283511
0,19,0,0,0,-0.021079691516709513,-0.04499938792997919,-0.05773044436283511
0,20,0,0,0,-0.021079691516709513,-0.04496266372873057,-0.057559064757008206
0,21,0,0,0,-0.02088382911005019,-0.045011629330395396,-0.05765699596033787
0,22,0,0,0,-0.02088382911005019,-0.045011629330395396,-0.05764475455992165
0,23,0,0,0,-0.020957277512547435,-0.044956543028522464,-0.05764475455992165
0,24,0,0,0,-0.02099400171379606,-0.045152405435181786,-0.05779777206512425
0,25,0,0,0,-0.02091443261109071,-0.045066715632268335,-0.05774880646345942
0,26,0,0,0,-0.02091443261109071,-0.045066715632268335,-0.05774880646345942
0,27,0,0,0,-0.020773656506304323,-0.044944301628106254,-0.05763863385971355
0,28,0,0,0,-0.021006243114212265,-0.04496878442893867,-0.05773656506304321
0,29,0,0,0,-0.021006243114212265,-0.04496878442893867,-0.05773656506304321
0,30,0,0,0,-0.020889949810258292,-0.045085077732892644,-0.057675358060962176
0,31,0,0,0,-0.020957277512547435,-0.04524421593830334,-0.057308116048475945
0,32,0,0,0,-0.020957277512547435,-0.04524421593830334,-0.057308116048475945
0,33,0,0,0,-0.020987881013587957,-0.04527481943934386,-0.05753458195617579
0,34,0,0,0,-0.020749173705471906,-0.04510956053372506,-0.05782837556616477
0,35,0,0,0,-0.020749173705471906,-0.04510956053372506,-0.05782837556616477
0,36,0,0,0,-0.020957277512547435,-0.04507283633247643,-0.05752846125596768
0,37,0,0,0,-0.021214346921287798,-0.04502999143101971,-0.057246909046394914
0,38,0,0,0,-0.021214346921287798,-0.04502999143101971,-0.057246909046394914
0,39,0,0,0,-0.02091443261109071,-0.04482188762394418,-0.05764475455992165
0,40,0,0,0,-0.021073570816501408,-0.04488921532623332,-0.05719794344473008
0,41,0,0,0,-0.021073570816501408,-0.04488921532623332,-0.05719794344473008
0,42,0,0,0,-0.02095115681233933,-0.04509119843310075,-0.057448892153262335
0,43,0,0,0,-0.02078589790672053,-0.04498714652956298,-0.057418288652221816
0,44,0,0,0,-0.02078589790672053,-0.04507283633247643,-0.05768147876117028
0,45,0,0,0,-0.02080426000734484,-0.04507283633247643,-0.05768147876117028
0,46,0,0,0,-0.021024605214836577,-0.04474843922144693,-0.057987513771575475
0,47,0,0,0,-0.02099400171379606,-0.04498102582935488,-0.057705961562002694
0,48,0,0,0,-0.02099400171379606,-0.04498102582935488,-0.057705961562002694
0,49,0,0,0,-0.021030725915044683,-0.04495042232831436,-0.057877341167829596
0,50,0,0,0,-0.020963398212755537,-0.044956543028522464,-0.05768147876117028
0,51,0,0,0,-0.020620639001101726,-0.045152405435181786,-0.05776104786387563
0,52,0,0,0,-0.02096951891296364,-0.04503611213122781,-0.057705961562002694
0,53,0,0,0,-0.0207369323050557,-0.04512792263434937,-0.057559064757008206
0,54,0,0,0,-0.020981760313379852,-0.04493206022769004,-0.05757742685763251
0,55,0,0,0,-0.020847104908801567,-0.04499938792997919,-0.0578834618680377
0,56,0,0,0,-0.02095115681233933,-0.04507895703268454,-0.057675358060962176
0,57,0,0,0,-0.020981760313379852,-0.0450177500306035,-0.057491737054719064
0,58,0,0,0,-0.02091443261109071,-0.044944301628106254,-0.05772432366262701
0,59,0,0,0,-0.02091443261109071,-0.045011629330395396,-0.057810013465540454
0,60,0,0,0,-0.02092055331129881,-0.045164646835597996,-0.05773044436283511
0,61,0,0,0,-0.02088382911005019,-0.04497490512914677,-0.05771208226221079
0,62,0,0,0,-0.02109805361733382,-0.04496266372873057,-0.057565185457216304
0,63,0,0,0,-0.021073570816501408,-0.045183008936222305,-0.05753458195617579
0,64,0,0,0,-0.020932794711715018,-0.04509731913330885,-0.05768147876117028
0,65,0,0,0,-0.02087158770963398,-0.0450177500306035,-0.05749785775492716
0,66,0,0,0,-0.02087158770963398,-0.0450177500306035,-0.05749785775492716
0,67,0,0,0,-0.02088382911005019,-0.045066715632268335,-0.05763863385971355
0,68,0,0,0,-0.02088382911005019,-0.04495042232831436,-0.057987513771575475
0,69,0,0,0,-0.02087158770963398,-0.04514628473497368,-0.05761415105888114
0,70,0,0,0,-0.020749173705471906,-0.04504223283143592,-0.057705961562002694
0,71,0,0,0,-0.020908311910882604,-0.04512792263434937,-0.05741216795201372
0,72,0,0,0,-0.021104174317541927,-0.0450177500306035,-0.05759578895825682
