values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019078222548659568,-0.044313869506671565,-0.0554596645856286
0,1,0,0,0,-0.019078222548659568,-0.044313869506671565,-0.0554596645856286
0,2,0,0,0,-0.019078222548659568,-0.04425266250459052,-0.05552087158770963
0,3,0,0,0,-0.01914555025094871,-0.04433835230750398,-0.055184233076263925
0,4,0,0,0,-0.01914555025094871,-0.04433835230750398,-0.055184233076263925
0,5,0,0,0,-0.019267964255110785,-0.044442404211041744,-0.05528828497980169
0,6,0,0,0,-0.01932305055698372,-0.044197576202717595,-0.05567388909291223
0,7,0,0,0,-0.01932305055698372,-0.044197576202717595,-0.05567388909291223
0,8,0,0,0,-0.019029256946994734,-0.04450361121312278,-0.05541681968417187
0,9,0,0,0,-0.019151670951156812,-0.0443750765087526,-0.05571673399436896
0,10,0,0,0,-0.019151670951156812,-0.0443750765087526,-0.05571673399436896
0,11,0,0,0,-0.019267964255110785,-0.04431999020687967,-0.05549638878687722
0,12,0,0,0,-0.019078222548659568,-0.04439343860937691,-0.05571673399436896
0,13,0,0,0,-0.019078222548659568,-0.04439343860937691,-0.05571673399436896
0,14,0,0,0,-0.01935977475823234,-0.04433223160729587,-0.055612682090831186
0,15,0,0,0,-0.01939037825927286,-0.044283266005631046,-0.0556310441914555
0,16,0,0,0,-0.01939037825927286,-0.044283266005631046,-0.0556310441914555
0,17,0,0,0,-0.019029256946994734,-0.04435059370792019,-0.0556310441914555
0,18,0,0,0,-0.01932305055698372,-0.04417921410209328,-0.055826906598114824
0,19,0,0,0,-0.01923124005386216,-0.04435059370792019,-0.05570449259395275
0,20,0,0,0,-0.01923124005386216,-0.04435059370792019,-0.05570449259395275
0,21,0,0,0,-0.01940261965968907,-0.04447300771208226,-0.05564940629207982
0,22,0,0,0,-0.01909658464928388,-0.04420369690292569,-0.055692251193536546
0,23,0,0,0,-0.01909658464928388,-0.04420369690292569,-0.055692251193536546
0,24,0,0,0,-0.01935977475823234,-0.0443689558085445,-0.055784061696658095
0,25,0,0,0,-0.019218998653445955,-0.044142489900844656,-0.05566164769249602
0,26,0,0,0,-0.019218998653445955,-0.044142489900844656,-0.05566164769249602
0,27,0,0,0,-0.01940261965968907,-0.044552576814787616,-0.05573509609499326
0,28,0,0,0,-0.019170033051781124,-0.04431999020687967,-0.055698371893744644
0,29,0,0,0,-0.019170033051781124,-0.04431999020687967,-0.055698371893744644
0,30,0,0,0,-0.0192924470559432,-0.04434447300771208,-0.05575957889582568
0,31,0,0,0,-0.019304688456359406,-0.044283266005631046,-0.05570449259395275
0,32,0,0,0,-0.019304688456359406,-0.044283266005631046,-0.05570449259395275
0,33,0,0,0,-0.01931080915656751,-0.0443628351083364,-0.05556983718937446
0,34,0,0,0,-0.01951891296364304,-0.04411800710001224,-0.05580242379728241
0,35,0,0,0,-0.01951891296364304,-0.04411800710001224,-0.05580242379728241
0,36,0,0,0,-0.01935365405802424,-0.04426490390500673,-0.055612682090831186
0,37,0,0,0,-0.019347533357816134,-0.044411800710001226,-0.05591259640102828
0,38,0,0,0,-0.019347533357816134,-0.044411800710001226,-0.05591259640102828
0,39,0,0,0,-0.019170033051781124,-0.0442098176031338,-0.05556983718937446
0,40,0,0,0,-0.019017015546578527,-0.04430774880646346,-0.05571061329416085
0,41,0,0,0,-0.01954951646468356,-0.044326110907087775,-0.0559493206022769
0,42,0,0,0,-0.01954951646468356,-0.044326110907087775,-0.0559493206022769
0,43,0,0,0,-0.01923124005386216,-0.04411800710001224,-0.05591871710123638
0,44,0,0,0,-0.01935365405802424,-0.04416697270167707,-0.0556310441914555
0,45,0,0,0,-0.01935365405802424,-0.04416697270167707,-0.0556310441914555
0,46,0,0,0,-0.019206757253029748,-0.04458930101603624,-0.05549026808666911
0,47,0,0,0,-0.018992532745746114,-0.04430774880646346,-0.05557595788958257
0,48,0,0,0,-0.018992532745746114,-0.04430774880646346,-0.05557595788958257
0,49,0,0,0,-0.018937446443873178,-0.0442098176031338,-0.055545354388542044
0,50,0,0,0,-0.019078222548659568,-0.04430774880646346,-0.05575957889582568
0,51,0,0,0,-0.019078222548659568,-0.04430774880646346,-0.05575957889582568
0,52,0,0,0,-0.0192924470559432,-0.04449749051291468,-0.055765699596033794
0,53,0,0,0,-0.019267964255110785,-0.04430774880646346,-0.055692251193536546
0,54,0,0,0,-0.019041498347410944,-0.04423430040396621,-0.05573509609499326
0,55,0,0,0,-0.01910270534949198,-0.04440568000979312,-0.055784061696658095
0,56,0,0,0,-0.01917615375198923,-0.04424654180438242,-0.05574733749540948
0,57,0,0,0,-0.019218998653445955,-0.04440568000979312,-0.05586363079936345
0,58,0,0,0,-0.019365895458440446,-0.044185334802301385,-0.05549026808666911
0,59,0,0,0,-0.019329171257191823,-0.0443689558085445,-0.05591871710123638
0,60,0,0,0,-0.019274084955318887,-0.04430774880646346,-0.055484147386461014
0,61,0,0,0,-0.01937201615864855,-0.04433223160729587,-0.055545354388542044
0,62,0,0,0,-0.01926184355490268,-0.04411800710001224,-0.05552699228791774
0,63,0,0,0,-0.019255722854694575,-0.04416085200146897,-0.05572897539478516
0,64,0,0,0,-0.019200636552821643,-0.04440568000979312,-0.05571061329416085
0,65,0,0,0,-0.019341412657608033,-0.044785163422695555,-0.05581466519769862
0,66,0,0,0,-0.019341412657608033,-0.044785163422695555,-0.05581466519769862
0,67,0,0,0,-0.019200636552821643,-0.044271024605214836,-0.055582078589790675
0,68,0,0,0,-0.019200636552821643,-0.04419145550250948,-0.05564940629207982
0,69,0,0,0,-0.018949687844289388,-0.04417921410209328,-0.05574121679520137
0,70,0,0,0,-0.019194515852613538,-0.044013955196474476,-0.055643285591871705
0,71,0,0,0,-0.019010894846370426,-0.04433835230750398,-0.055551475088750156
0,72,0,0,0,-0.01909658464928388,-0.04431999020687967,-0.05564940629207982
