values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021465295629820053,-0.04620516587097564,-0.056953115436405924
0,1,0,0,0,-0.021471416330028158,-0.04599094136369201,-0.0572285469457706
0,2,0,0,0,-0.021391847227322805,-0.04621128657118374,-0.05717346064389767
0,3,0,0,0,-0.021391847227322805,-0.04621128657118374,-0.05717346064389767
0,4,0,0,0,-0.02135512302607418,-0.046309217774513405,-0.057026563838903165
0,5,0,0,0,-0.021312278124617456,-0.046137838168686496,-0.05711225364181662
0,6,0,0,0,-0.021312278124617456,-0.046137838168686496,-0.05711225364181662
0,7,0,0,0,-0.02143469212877953,-0.04610723466764598,-0.057210184845146284
0,8,0,0,0,-0.02135512302607418,-0.04608887256702167,-0.057026563838903165
0,9,0,0,0,-0.02135512302607418,-0.04608887256702167,-0.057026563838903165
0,10,0,0,0,-0.021514261231484883,-0.046425511078467374,-0.05688578773411679
0,11,0,0,0,-0.021710123638144205,-0.046137838168686496,-0.05700820173827886
0,12,0,0,0,-0.021710123638144205,-0.046137838168686496,-0.05700820173827886
0,13,0,0,0,-0.02143469212877953,-0.04637042477659444,-0.057338719549516456
0,14,0,0,0,-0.021569347533357815,-0.0459725792630677,-0.05685518423307626
0,15,0,0,0,-0.021569347533357815,-0.0459725792630677,-0.05685518423307626
0,16,0,0,0,-0.0213857265271147,-0.0461317174684784,-0.05721630554535438
0,17,0,0,0,-0.021483657730444364,-0.045899130860570445,-0.0572346676459787
0,18,0,0,0,-0.021483657730444364,-0.045899130860570445,-0.0572346676459787
0,19,0,0,0,-0.021667278736687477,-0.04624801077243237,-0.05711225364181662
0,20,0,0,0,-0.021648916636063165,-0.04626025217284858,-0.057063288040151795
0,21,0,0,0,-0.02160607173460644,-0.04621740727139185,-0.05711837434202473
0,22,0,0,0,-0.02160607173460644,-0.04621740727139185,-0.05711837434202473
0,23,0,0,0,-0.021459174929611947,-0.04618680377035132,-0.057020443138695066
0,24,0,0,0,-0.021502019831068676,-0.046094993267229774,-0.056708287428081774
0,25,0,0,0,-0.021502019831068676,-0.046094993267229774,-0.056708287428081774
0,26,0,0,0,-0.02155710613294161,-0.04599094136369201,-0.05705104663973558
0,27,0,0,0,-0.02141633002815522,-0.04626025217284858,-0.05701432243848696
0,28,0,0,0,-0.02141633002815522,-0.04626025217284858,-0.05701432243848696
0,29,0,0,0,-0.021489778430652466,-0.04624801077243237,-0.0572285469457706
0,30,0,0,0,-0.021550985432733503,-0.04621740727139185,-0.05704492593952748
0,31,0,0,0,-0.021550985432733503,-0.04621740727139185,-0.05704492593952748
0,32,0,0,0,-0.021147019218998652,-0.046278614273472886,-0.05711837434202473
0,33,0,0,0,-0.021483657730444364,-0.04611335536785408,-0.057210184845146284
0,34,0,0,0,-0.021483657730444364,-0.04611335536785408,-0.057210184845146284
0,35,0,0,0,-0.02152650263190109,-0.04610723466764598,-0.05703880523931938
0,36,0,0,0,-0.021532623332109195,-0.04615620026931081,-0.05708777084098421
0,37,0,0,0,-0.021532623332109195,-0.04615620026931081,-0.05708777084098421
0,38,0,0,0,-0.021673399436895578,-0.04617456236993512,-0.057222426245562494
0,39,0,0,0,-0.021489778430652466,-0.04599706206390011,-0.056965356836822134
0,40,0,0,0,-0.021489778430652466,-0.04599706206390011,-0.056965356836822134
0,41,0,0,0,-0.021587709633982127,-0.04611335536785408,-0.05714285714285714
0,42,0,0,0,-0.021465295629820053,-0.046235769372016164,-0.05711225364181662
0,43,0,0,0,-0.021502019831068676,-0.04629085567388909,-0.05705104663973558
0,44,0,0,0,-0.021502019831068676,-0.04629085567388909,-0.05705104663973558
0,45,0,0,0,-0.02143469212877953,-0.04606438976618925,-0.0573876851511813
0,46,0,0,0,-0.021636675235646958,-0.0461439588688946,-0.05709389154119231
0,47,0,0,0,-0.021636675235646958,-0.0461439588688946,-0.05709389154119231
0,48,0,0,0,-0.021587709633982127,-0.045941975762027173,-0.057350960949932674
0,49,0,0,0,-0.02149589913086057,-0.04606438976618925,-0.057136736442649036
0,50,0,0,0,-0.02144693352919574,-0.04601542416452442,-0.05719794344473008
0,51,0,0,0,-0.021391847227322805,-0.04622964867180805,-0.0572407883461868
0,52,0,0,0,-0.021459174929611947,-0.046223527971599954,-0.056965356836822134
0,53,0,0,0,-0.02134900232586608,-0.046137838168686496,-0.05697147753703023
0,54,0,0,0,-0.021679520137103683,-0.04631533847472151,-0.05731423674868404
0,55,0,0,0,-0.021569347533357815,-0.046223527971599954,-0.057020443138695066
0,56,0,0,0,-0.021599951034398334,-0.04625413147264047,-0.05733259884930836
0,57,0,0,0,-0.021569347533357815,-0.04608887256702167,-0.057277512547435426
0,58,0,0,0,-0.021508140531276778,-0.04578283755661648,-0.0572346676459787
0,59,0,0,0,-0.021508140531276778,-0.04592973436161097,-0.05708165014077611
0,60,0,0,0,-0.02143469212877953,-0.04592973436161097,-0.057136736442649036
0,61,0,0,0,-0.021489778430652466,-0.046125596768270286,-0.057136736442649036
0,62,0,0,0,-0.021538744032317297,-0.04635818337617824,-0.05714285714285714
0,63,0,0,0,-0.021673399436895578,-0.04620516587097564,-0.057020443138695066
0,64,0,0,0,-0.021330640225241768,-0.04618680377035132,-0.05708165014077611
0,65,0,0,0,-0.021599951034398334,-0.046168441669727014,-0.05697759823723834
0,66,0,0,0,-0.021520381931692985,-0.046137838168686496,-0.05725915044681111
0,67,0,0,0,-0.021483657730444364,-0.04628473497368099,-0.05718570204431387
0,68,0,0,0,-0.021459174929611947,-0.04594809646223528,-0.05745501285347043
0,69,0,0,0,-0.021483657730444364,-0.04624801077243237,-0.056934753335781615
0,70,0,0,0,-0.02152650263190109,-0.046547925082629456,-0.05684294283266006
0,71,0,0,0,-0.02160607173460644,-0.04619904517076753,-0.05697759823723834
0,72,0,0,0,-0.021373485126698493,-0.04616232096951891,-0.05728363324764353
