values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024348145427836945,-0.04351205777940996,-0.05408862773901334
0,1,0,0,0,-0.02447055943199902,-0.043573264781491,-0.054155955441302486
0,2,0,0,0,-0.024342024727628843,-0.04329783327212633,-0.05414983474109438
0,3,0,0,0,-0.024342024727628843,-0.04355490268086669,-0.05407638633859714
0,4,0,0,0,-0.024525645733871955,-0.04355490268086669,-0.0541804382421349
0,5,0,0,0,-0.024495042232831436,-0.0437324029869017,-0.0541804382421349
0,6,0,0,0,-0.024427714530542294,-0.04337128167462358,-0.05412535194026197
0,7,0,0,0,-0.024464438731790918,-0.04337128167462358,-0.05382543763006488
0,8,0,0,0,-0.02453176643408006,-0.04365283388419635,-0.05389888603256212
0,9,0,0,0,-0.024525645733871955,-0.04327947117150202,-0.05437017994858612
0,10,0,0,0,-0.024574611335536786,-0.04358550618190721,-0.05427836944546456
0,11,0,0,0,-0.024507283633247643,-0.04349369567878565,-0.054131472640470066
0,12,0,0,0,-0.02438486962908557,-0.04352429917982617,-0.0541804382421349
0,13,0,0,0,-0.02438486962908557,-0.043230505569837194,-0.05439466274941853
0,14,0,0,0,-0.024507283633247643,-0.043677316685028764,-0.05399069653568368
0,15,0,0,0,-0.02412780022034521,-0.043683437385236876,-0.05397233443505937
0,16,0,0,0,-0.02423185212388297,-0.043530419880034275,-0.05432733504712939
0,17,0,0,0,-0.02423185212388297,-0.043530419880034275,-0.05432733504712939
0,18,0,0,0,-0.024568490635328684,-0.043542661280450486,-0.0543395764475456
0,19,0,0,0,-0.02437262822866936,-0.04364671318398825,-0.05432121434692129
0,20,0,0,0,-0.02456236993512058,-0.043548781980658584,-0.05439466274941853
0,21,0,0,0,-0.024476680132207124,-0.04374464438731791,-0.0543395764475456
0,22,0,0,0,-0.02453176643408006,-0.04337740237483168,-0.05406414493818092
0,23,0,0,0,-0.0244399559309585,-0.043444730077120824,-0.054186558942343
0,24,0,0,0,-0.024605214836577304,-0.04328559187171012,-0.05398457583547558
0,25,0,0,0,-0.02469090463949076,-0.04349981637899376,-0.05422328314359163
0,26,0,0,0,-0.024525645733871955,-0.04338352307503979,-0.054241645244215944
0,27,0,0,0,-0.024452197331374707,-0.043395764475456,-0.05406414493818092
0,28,0,0,0,-0.02442159383033419,-0.043530419880034275,-0.054058024237972825
0,29,0,0,0,-0.02461133553678541,-0.04366507528461256,-0.05414371404088628
0,30,0,0,0,-0.024654180438242135,-0.04352429917982617,-0.05409474843922145
0,31,0,0,0,-0.024599094136369203,-0.0435671440812829,-0.05373974782715143
0,32,0,0,0,-0.024599094136369203,-0.0435671440812829,-0.05373974782715143
0,33,0,0,0,-0.024709266740115067,-0.043671195984820665,-0.05414371404088628
0,34,0,0,0,-0.024207369323050558,-0.04359162688211531,-0.05427836944546456
0,35,0,0,0,-0.024550128534704372,-0.04357938548169911,-0.05397845513526748
0,36,0,0,0,-0.024476680132207124,-0.04332231607295874,-0.054241645244215944
0,37,0,0,0,-0.024237972824091077,-0.04332231607295874,-0.05410698983963765
0,38,0,0,0,-0.024537887134288165,-0.04318153996817236,-0.054198800342759215
0,39,0,0,0,-0.02451952503366385,-0.04355490268086669,-0.054162076141510584
0,40,0,0,0,-0.024507283633247643,-0.0437385236871098,-0.054241645244215944
0,41,0,0,0,-0.024635818337617823,-0.04334067817358306,-0.054070265638389035
0,42,0,0,0,-0.024452197331374707,-0.0435671440812829,-0.0541804382421349
0,43,0,0,0,-0.02447055943199902,-0.04332843677316685,-0.05399681723589178
0,44,0,0,0,-0.024366507528461256,-0.04358550618190721,-0.05427836944546456
0,45,0,0,0,-0.02451952503366385,-0.04370792018606929,-0.05421104174317541
0,46,0,0,0,-0.02453176643408006,-0.04348145427836945,-0.05411311053984576
0,47,0,0,0,-0.02453176643408006,-0.04348145427836945,-0.05411311053984576
0,48,0,0,0,-0.02458073203574489,-0.043548781980658584,-0.05411311053984576
0,49,0,0,0,-0.024427714530542294,-0.04338352307503979,-0.05432121434692129
0,50,0,0,0,-0.02464805973803403,-0.04338352307503979,-0.05421104174317541
0,51,0,0,0,-0.02453176643408006,-0.04359774758232342,-0.0543334557473375
0,52,0,0,0,-0.024495042232831436,-0.04348145427836945,-0.05414983474109438
0,53,0,0,0,-0.024237972824091077,-0.043401885175664096,-0.0541804382421349
0,54,0,0,0,-0.024397111029501775,-0.043542661280450486,-0.05425388664463214
0,55,0,0,0,-0.02440323172970988,-0.043616109682947726,-0.05405190353776472
0,56,0,0,0,-0.024317541926796426,-0.04351817847961807,-0.054027420736932306
0,57,0,0,0,-0.024317541926796426,-0.043573264781491,-0.0538621618313135
0,58,0,0,0,-0.024311421226588324,-0.04326722977108581,-0.05408250703880524
0,59,0,0,0,-0.02448892153262333,-0.043548781980658584,-0.054315093646713185
0,60,0,0,0,-0.02437262822866936,-0.04348145427836945,-0.05403966213734851
0,61,0,0,0,-0.024544007834496267,-0.04335904027420737,-0.05405190353776472
0,62,0,0,0,-0.024464438731790918,-0.0434080058758722,-0.05413759334067817
0,63,0,0,0,-0.024415473130126087,-0.0432488676704615,-0.05428449014567267
0,64,0,0,0,-0.02438486962908557,-0.04337740237483168,-0.05400905863630799
0,65,0,0,0,-0.02438486962908557,-0.04332843677316685,-0.0541681968417187
0,66,0,0,0,-0.024513404333455745,-0.04332843677316685,-0.05413759334067817
0,67,0,0,0,-0.02467866323907455,-0.04370792018606929,-0.05413759334067817
0,68,0,0,0,-0.024458318031582812,-0.043444730077120824,-0.05427836944546456
0,69,0,0,0,-0.024317541926796426,-0.04333455747337495,-0.05413759334067817
0,70,0,0,0,-0.02461133553678541,-0.04364059248378015,-0.05413759334067817
0,71,0,0,0,-0.024537887134288165,-0.04353654058024238,-0.05376423062798384
0,72,0,0,0,-0.024464438731790918,-0.043548781980658584,-0.054070265638389035
