values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024170645121801934,-0.057907944668870115,-0.06377769616844167
0,1,0,0,0,-0.024170645121801934,-0.057907944668870115,-0.06377769616844167
0,2,0,0,0,-0.02387685151181295,-0.05818337617823479,-0.06356959236136614
0,3,0,0,0,-0.023815644509731913,-0.058207858979067204,-0.06363079936344718
0,4,0,0,0,-0.023815644509731913,-0.058207858979067204,-0.06363079936344718
0,5,0,0,0,-0.024170645121801934,-0.058293548781980654,-0.06374709266740115
0,6,0,0,0,-0.024329783327212633,-0.05825682458073204,-0.06361243726282287
0,7,0,0,0,-0.024329783327212633,-0.05825682458073204,-0.06361243726282287
0,8,0,0,0,-0.02387685151181295,-0.0580364793732403,-0.06357571306157425
0,9,0,0,0,-0.024060472518056066,-0.05826906598114824,-0.06348390255845268
0,10,0,0,0,-0.024060472518056066,-0.05826906598114824,-0.06348390255845268
0,11,0,0,0,-0.024017627616599337,-0.0580548414738646,-0.0633308850532501
0,12,0,0,0,-0.024048231117639856,-0.05807932427469703,-0.06373485126698494
0,13,0,0,0,-0.024048231117639856,-0.05807932427469703,-0.06373485126698494
0,14,0,0,0,-0.024115558819929002,-0.05808544497490513,-0.06360019586240666
0,15,0,0,0,-0.024237972824091077,-0.05825682458073204,-0.06380217896927408
0,16,0,0,0,-0.024237972824091077,-0.05825682458073204,-0.06380217896927408
0,17,0,0,0,-0.024048231117639856,-0.058048720773656505,-0.06352674745990941
0,18,0,0,0,-0.024189007222426246,-0.05825070388052393,-0.06370424776594442
0,19,0,0,0,-0.024189007222426246,-0.058189496878442895,-0.06397355857510098
0,20,0,0,0,-0.02410331741951279,-0.058189496878442895,-0.06397355857510098
0,21,0,0,0,-0.024348145427836945,-0.05817113477781858,-0.06353286816011752
0,22,0,0,0,-0.024084955318888483,-0.05821397967927531,-0.06379605826906598
0,23,0,0,0,-0.024084955318888483,-0.05821397967927531,-0.06379605826906598
0,24,0,0,0,-0.024121679520137104,-0.058299669482188766,-0.06374097196719306
0,25,0,0,0,-0.024109438119720897,-0.058348635083853594,-0.0633431264536663
0,26,0,0,0,-0.024109438119720897,-0.058348635083853594,-0.0633431264536663
0,27,0,0,0,-0.024299179826172114,-0.05822622107969152,-0.06361243726282287
0,28,0,0,0,-0.023962541314726405,-0.05814053127677806,-0.06347166115803647
0,29,0,0,0,-0.023962541314726405,-0.05814053127677806,-0.06347166115803647
0,30,0,0,0,-0.024109438119720897,-0.05837923858489411,-0.06371648916636063
0,31,0,0,0,-0.024250214224507283,-0.05825682458073204,-0.06353898886032562
0,32,0,0,0,-0.024250214224507283,-0.05825682458073204,-0.06353898886032562
0,33,0,0,0,-0.02409719671930469,-0.058189496878442895,-0.0636736442649039
0,34,0,0,0,-0.024011506916391236,-0.05797527237115926,-0.06372873056677683
0,35,0,0,0,-0.024011506916391236,-0.05797527237115926,-0.06372873056677683
0,36,0,0,0,-0.0239502999143102,-0.05808544497490513,-0.06385726527114702
0,37,0,0,0,-0.024054351817847965,-0.0583608764842698,-0.0636736442649039
0,38,0,0,0,-0.024054351817847965,-0.0583608764842698,-0.0636736442649039
0,39,0,0,0,-0.024084955318888483,-0.05837923858489411,-0.06344717835720406
0,40,0,0,0,-0.024084955318888483,-0.05825682458073204,-0.06353898886032562
0,41,0,0,0,-0.02424409352429918,-0.058262945280940136,-0.06378993756885788
0,42,0,0,0,-0.02424409352429918,-0.058262945280940136,-0.06378993756885788
0,43,0,0,0,-0.023999265515975025,-0.05817113477781858,-0.06388786877218754
0,44,0,0,0,-0.02412780022034521,-0.05809768637532133,-0.06372260986656873
0,45,0,0,0,-0.02412780022034521,-0.05809768637532133,-0.06372260986656873
0,46,0,0,0,-0.024121679520137104,-0.058232341779899624,-0.06353286816011752
0,47,0,0,0,-0.023938058513893988,-0.05823846248010772,-0.06373485126698494
0,48,0,0,0,-0.023938058513893988,-0.05823846248010772,-0.06373485126698494
0,49,0,0,0,-0.023852368710980537,-0.05815277267719428,-0.0635083853592851
0,50,0,0,0,-0.02409719671930469,-0.05827518668135635,-0.06371036846615252
0,51,0,0,0,-0.02409719671930469,-0.05827518668135635,-0.06371036846615252
0,52,0,0,0,-0.02426245562492349,-0.058207858979067204,-0.06383890317052271
0,53,0,0,0,-0.024023748316807442,-0.05807320357448892,-0.06356959236136614
0,54,0,0,0,-0.024023748316807442,-0.05807320357448892,-0.06356959236136614
0,55,0,0,0,-0.02403598971722365,-0.05792630676949443,-0.06331864365283388
0,56,0,0,0,-0.024225731423674866,-0.05823846248010772,-0.06371648916636063
0,57,0,0,0,-0.024225731423674866,-0.05823846248010772,-0.06371648916636063
0,58,0,0,0,-0.023858489411188642,-0.05806708287428082,-0.06374097196719306
0,59,0,0,0,-0.023999265515975025,-0.058293548781980654,-0.06364304076386339
0,60,0,0,0,-0.023999265515975025,-0.058293548781980654,-0.06364304076386339
0,61,0,0,0,-0.024115558819929002,-0.0580364793732403,-0.06341657485616355
0,62,0,0,0,-0.024078834618680378,-0.058348635083853594,-0.06366752356469581
0,63,0,0,0,-0.02430530052638022,-0.05825070388052393,-0.0636858856653201
0,64,0,0,0,-0.02430530052638022,-0.05825070388052393,-0.0636858856653201
0,65,0,0,0,-0.02410331741951279,-0.05822010037948341,-0.06360019586240666
0,66,0,0,0,-0.024115558819929002,-0.05838535928510221,-0.06364916146407149
0,67,0,0,0,-0.024115558819929002,-0.05838535928510221,-0.06364916146407149
0,68,0,0,0,-0.02426245562492349,-0.058201738278859105,-0.0636552821642796
0,69,0,0,0,-0.024225731423674866,-0.05817725547802669,-0.06381442036969029
0,70,0,0,0,-0.024225731423674866,-0.05817725547802669,-0.06381442036969029
0,71,0,0,0,-0.023944179214102093,-0.05796915167095116,-0.06371648916636063
0,72,0,0,0,-0.023999265515975025,-0.05808544497490513,-0.06345329905741218
