values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027151426123148487,-0.05184233076263924,-0.0649528706083976
0,1,0,0,0,-0.027151426123148487,-0.05184233076263924,-0.0649528706083976
0,2,0,0,0,-0.026967805116905375,-0.05195862406659322,-0.06498959480964622
0,3,0,0,0,-0.027286081527726776,-0.05184233076263924,-0.06508752601297588
0,4,0,0,0,-0.027286081527726776,-0.05184233076263924,-0.06508752601297588
0,5,0,0,0,-0.02708409842085935,-0.05178112376055821,-0.06505692251193537
0,6,0,0,0,-0.027151426123148487,-0.05164646835597993,-0.06514261231484882
0,7,0,0,0,-0.027151426123148487,-0.05164646835597993,-0.06514261231484882
0,8,0,0,0,-0.027279960827518667,-0.05168319255722855,-0.06502631901089485
0,9,0,0,0,-0.026986167217529684,-0.05167095115681234,-0.06531399192067573
0,10,0,0,0,-0.026986167217529684,-0.05167095115681234,-0.06531399192067573
0,11,0,0,0,-0.0271759089239809,-0.051732158158893385,-0.06505692251193537
0,12,0,0,0,-0.027102460521483657,-0.051909658464928385,-0.06533235402130003
0,13,0,0,0,-0.027102460521483657,-0.051909658464928385,-0.06533235402130003
0,14,0,0,0,-0.027188150324397108,-0.0517566409597258,-0.06502631901089485
0,15,0,0,0,-0.026961684416697267,-0.051952503366385114,-0.06485493940506794
0,16,0,0,0,-0.026961684416697267,-0.05179948586118251,-0.06490390500673276
0,17,0,0,0,-0.027077977720651243,-0.05179948586118251,-0.06490390500673276
0,18,0,0,0,-0.027096339821275555,-0.05172603745868527,-0.0650997674133921
0,19,0,0,0,-0.027279960827518667,-0.05184845146284735,-0.0650997674133921
0,20,0,0,0,-0.02704125351940262,-0.05164646835597993,-0.06512425021422451
0,21,0,0,0,-0.027145305422940386,-0.05167707185702044,-0.06502019831068674
0,22,0,0,0,-0.02722487452564573,-0.05167095115681234,-0.06515485371526503
0,23,0,0,0,-0.02713306402252418,-0.051750520259517686,-0.06530175052025952
0,24,0,0,0,-0.027059615620026935,-0.05154241645244216,-0.06508752601297588
0,25,0,0,0,-0.027157546823356592,-0.051805606561390626,-0.06506916391235157
0,26,0,0,0,-0.027200391724813318,-0.0517750030603501,-0.06500183621006243
0,27,0,0,0,-0.027194271024605216,-0.05195862406659322,-0.0649406292079814
0,28,0,0,0,-0.026906598114824338,-0.0517627616599339,-0.06492838780756519
0,29,0,0,0,-0.026906598114824338,-0.05174439955930958,-0.06492838780756519
0,30,0,0,0,-0.02712694332231607,-0.05174439955930958,-0.06492838780756519
0,31,0,0,0,-0.0271759089239809,-0.051750520259517686,-0.06528950911984331
0,32,0,0,0,-0.027102460521483657,-0.05178724446076631,-0.06499571550985432
0,33,0,0,0,-0.027390133431264535,-0.05189741706451219,-0.06506916391235157
0,34,0,0,0,-0.027292202227934874,-0.051866813563471656,-0.06503243971110295
0,35,0,0,0,-0.02712694332231607,-0.0517566409597258,-0.06507528461255968
0,36,0,0,0,-0.027047374219610724,-0.051909658464928385,-0.06502019831068674
0,37,0,0,0,-0.02704125351940262,-0.05195862406659322,-0.06502019831068674
0,38,0,0,0,-0.027096339821275555,-0.05182396866201493,-0.06509364671318399
0,39,0,0,0,-0.026906598114824338,-0.051732158158893385,-0.06497735340923003
0,40,0,0,0,-0.027065736320235033,-0.05158526135389888,-0.0651058881136002
0,41,0,0,0,-0.02694944301628106,-0.051793365160974415,-0.06443873179091689
0,42,0,0,0,-0.027047374219610724,-0.051554657852858364,-0.06503856041131105
0,43,0,0,0,-0.02695556371648917,-0.051793365160974415,-0.06497123270902191
0,44,0,0,0,-0.027059615620026935,-0.051805606561390626,-0.06521606071734606
0,45,0,0,0,-0.027059615620026935,-0.051805606561390626,-0.06512425021422451
0,46,0,0,0,-0.027273840127310565,-0.0514567266495287,-0.06512425021422451
0,47,0,0,0,-0.027016770718570206,-0.051664830456604235,-0.06486718080548415
0,48,0,0,0,-0.02708409842085935,-0.05172603745868527,-0.06506304321214347
0,49,0,0,0,-0.027212633125229525,-0.051689313257436656,-0.0651181295140164
0,50,0,0,0,-0.027279960827518667,-0.05189741706451219,-0.0651181295140164
0,51,0,0,0,-0.027249357326478145,-0.051707675358060964,-0.06505080181172726
0,52,0,0,0,-0.0271759089239809,-0.05184845146284735,-0.0649589913086057
0,53,0,0,0,-0.027120822622107972,-0.05167095115681234,-0.06523442281797037
0,54,0,0,0,-0.027053494919818826,-0.05188517566409597,-0.06504468111151915
0,55,0,0,0,-0.027120822622107972,-0.05196474476680132,-0.06502631901089485
0,56,0,0,0,-0.027016770718570206,-0.0517566409597258,-0.06488554290610846
0,57,0,0,0,-0.027292202227934874,-0.051548537152650266,-0.06489778430652467
0,58,0,0,0,-0.027102460521483657,-0.05185457216305546,-0.06521606071734606
0,59,0,0,0,-0.027255478026686254,-0.05150569225119354,-0.06520994001713795
0,60,0,0,0,-0.02718202962418901,-0.05172603745868527,-0.06475088750153017
0,61,0,0,0,-0.02712694332231607,-0.0517627616599339,-0.06516709511568124
0,62,0,0,0,-0.026986167217529684,-0.05184233076263924,-0.06488554290610846
0,63,0,0,0,-0.026986167217529684,-0.05184233076263924,-0.06489778430652467
0,64,0,0,0,-0.02702289141877831,-0.05171379605826907,-0.06489778430652467
0,65,0,0,0,-0.02718202962418901,-0.05187905496388787,-0.06513649161464072
0,66,0,0,0,-0.027047374219610724,-0.051909658464928385,-0.06517933651609745
0,67,0,0,0,-0.027194271024605216,-0.051976986167217534,-0.06532011262088383
0,68,0,0,0,-0.02721875382543763,-0.05191577916513649,-0.06503856041131105
0,69,0,0,0,-0.02699228791773779,-0.05159750275431509,-0.06490390500673276
0,70,0,0,0,-0.027029012118986413,-0.05183008936222304,-0.06484881870485984
0,71,0,0,0,-0.02704125351940262,-0.0517750030603501,-0.06509364671318399
0,72,0,0,0,-0.027273840127310565,-0.05167095115681234,-0.06508140531276778
