values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01705839147998531,-0.05076508752601298,-0.06079691516709511
0,1,0,0,0,-0.01705839147998531,-0.05076508752601298,-0.06079691516709511
0,2,0,0,0,-0.016948218876239443,-0.05068551842330763,-0.061096829477292204
0,3,0,0,0,-0.01691149467499082,-0.050697759823723834,-0.06090708777084099
0,4,0,0,0,-0.01691149467499082,-0.050697759823723834,-0.06090708777084099
0,5,0,0,0,-0.01683192557228547,-0.050667156322683315,-0.060949932672297716
0,6,0,0,0,-0.01686864977353409,-0.05084465662871832,-0.06088872567021667
0,7,0,0,0,-0.01686864977353409,-0.05084465662871832,-0.06088872567021667
0,8,0,0,0,-0.016972701677071857,-0.050850777328926434,-0.060705104663973566
0,9,0,0,0,-0.017070632880401518,-0.05068551842330763,-0.060956053372505814
0,10,0,0,0,-0.017070632880401518,-0.05068551842330763,-0.060956053372505814
0,11,0,0,0,-0.016972701677071857,-0.05054474231852124,-0.060754070265638394
0,12,0,0,0,-0.01705839147998531,-0.05061819072101849,-0.060968294772922024
0,13,0,0,0,-0.016893132574366507,-0.050771208226221075,-0.060949932672297716
0,14,0,0,0,-0.016893132574366507,-0.050771208226221075,-0.060949932672297716
0,15,0,0,0,-0.01696046027665565,-0.05044681111519158,-0.060925449871465295
0,16,0,0,0,-0.01683192557228547,-0.05058758721997797,-0.06085812216917615
0,17,0,0,0,-0.01683192557228547,-0.05058758721997797,-0.06085812216917615
0,18,0,0,0,-0.016929856775615128,-0.05072836332476436,-0.06086424286938426
0,19,0,0,0,-0.016678908067082873,-0.05091810503121556,-0.06113967437874893
0,20,0,0,0,-0.016678908067082873,-0.05091810503121556,-0.06113967437874893
0,21,0,0,0,-0.016935977475823233,-0.050869139429550736,-0.06090708777084099
0,22,0,0,0,-0.016935977475823233,-0.05074672542538866,-0.06088872567021667
0,23,0,0,0,-0.016935977475823233,-0.05074672542538866,-0.06088872567021667
0,24,0,0,0,-0.016929856775615128,-0.05067939772309952,-0.06071734606438976
0,25,0,0,0,-0.016887011874158402,-0.050710001224140044,-0.061268209083119106
0,26,0,0,0,-0.016887011874158402,-0.050710001224140044,-0.061268209083119106
0,27,0,0,0,-0.0168808911739503,-0.05083241522830212,-0.061194760680621865
0,28,0,0,0,-0.016844166972701677,-0.05084465662871832,-0.060882604970008566
0,29,0,0,0,-0.016844166972701677,-0.05084465662871832,-0.060882604970008566
0,30,0,0,0,-0.016984943077488067,-0.050563104419145556,-0.06118251928020566
0,31,0,0,0,-0.016844166972701677,-0.05077732892642919,-0.06115803647937325
0,32,0,0,0,-0.016844166972701677,-0.05077732892642919,-0.05959113722609867
0,33,0,0,0,-0.016715632268331497,-0.05071612192434814,-0.06087648426980047
0,34,0,0,0,-0.016887011874158402,-0.050385604113110535,-0.060949932672297716
0,35,0,0,0,-0.017144081282898762,-0.05071612192434814,-0.060852001468968055
0,36,0,0,0,-0.017144081282898762,-0.05071612192434814,-0.060852001468968055
0,37,0,0,0,-0.017254253886644633,-0.05078957032684539,-0.060882604970008566
0,38,0,0,0,-0.016972701677071857,-0.05061819072101849,-0.060711225364181665
0,39,0,0,0,-0.016972701677071857,-0.05061819072101849,-0.060711225364181665
0,40,0,0,0,-0.01699106377769617,-0.05073448402497246,-0.06113355367854082
0,41,0,0,0,-0.01700942587832048,-0.05053250091810503,-0.060992777573754445
0,42,0,0,0,-0.01700942587832048,-0.05053250091810503,-0.060992777573754445
0,43,0,0,0,-0.016905373974782714,-0.05059370792018607,-0.060705104663973566
0,44,0,0,0,-0.017027787978944792,-0.051009915534337126,-0.06079691516709511
0,45,0,0,0,-0.017027787978944792,-0.051009915534337126,-0.06079691516709511
0,46,0,0,0,-0.016942098176031338,-0.05072836332476436,-0.060968294772922024
0,47,0,0,0,-0.01696046027665565,-0.0506365528216428,-0.06094381197208961
0,48,0,0,0,-0.01696046027665565,-0.0506365528216428,-0.06094381197208961
0,49,0,0,0,-0.017101236381442037,-0.05075896682580487,-0.060882604970008566
0,50,0,0,0,-0.017052270779777206,-0.05050801811727261,-0.061011139674378746
0,51,0,0,0,-0.017052270779777206,-0.05050801811727261,-0.061011139674378746
0,52,0,0,0,-0.016905373974782714,-0.05074672542538866,-0.06077855306647081
0,53,0,0,0,-0.016813563471661158,-0.05072224262455625,-0.06100501897417064
0,54,0,0,0,-0.016813563471661158,-0.05072224262455625,-0.06100501897417064
0,55,0,0,0,-0.017064512180193413,-0.05073448402497246,-0.060527604357938546
0,56,0,0,0,-0.017327702289141877,-0.050648794222059,-0.06114579507895703
0,57,0,0,0,-0.017027787978944792,-0.05075896682580487,-0.061053984575835475
0,58,0,0,0,-0.017027787978944792,-0.05075896682580487,-0.061053984575835475
0,59,0,0,0,-0.017229771085812216,-0.05066103562247522,-0.06103562247521116
0,60,0,0,0,-0.017101236381442037,-0.05070388052393193,-0.061237605582078594
0,61,0,0,0,-0.017101236381442037,-0.05070388052393193,-0.061237605582078594
0,62,0,0,0,-0.01691761537519892,-0.050697759823723834,-0.0609193291712572
0,63,0,0,0,-0.01700942587832048,-0.05062431142122659,-0.06079079446688701
0,64,0,0,0,-0.01700942587832048,-0.05062431142122659,-0.06079079446688701
0,65,0,0,0,-0.01680132207124495,-0.05072836332476436,-0.060680621863141146
0,66,0,0,0,-0.017064512180193413,-0.05076508752601298,-0.06090708777084099
0,67,0,0,0,-0.017064512180193413,-0.05076508752601298,-0.06090708777084099
0,68,0,0,0,-0.016948218876239443,-0.050630432121434685,-0.060992777573754445
0,69,0,0,0,-0.017033908679152894,-0.0506426735218509,-0.06098665687354633
0,70,0,0,0,-0.017033908679152894,-0.0506426735218509,-0.06098665687354633
0,71,0,0,0,-0.016740115069163914,-0.05079569102705349,-0.06090096707063288
0,72,0,0,0,-0.01691761537519892,-0.05066103562247522,-0.060882604970008566
