values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020669604602766557,-0.049045170767535805,-0.05801199657240789
0,1,0,0,0,-0.0209021912106745,-0.04894111886399804,-0.05783449626637287
0,2,0,0,0,-0.020889949810258292,-0.04912473987024116,-0.05768759946137838
0,3,0,0,0,-0.020773656506304323,-0.049100257069408744,-0.05757130615742441
0,4,0,0,0,-0.020632880401517933,-0.048947239564206144,-0.05809768637532133
0,5,0,0,0,-0.0207369323050557,-0.04925327457461133,-0.05781613416574856
0,6,0,0,0,-0.020639001101726038,-0.048971722365038564,-0.05775492716366752
0,7,0,0,0,-0.02088382911005019,-0.04900844656628718,-0.05763251315950545
0,8,0,0,0,-0.02065736320235035,-0.04916758477169788,-0.057767168564083725
0,9,0,0,0,-0.020798139307136736,-0.04908189496878443,-0.0580548414738646
0,10,0,0,0,-0.020767535806096218,-0.049216550373362714,-0.05761415105888114
0,11,0,0,0,-0.020963398212755537,-0.04905129146774391,-0.05797527237115926
0,12,0,0,0,-0.020577794099645,-0.04922879177377892,-0.057803892765332356
0,13,0,0,0,-0.020577794099645,-0.04922879177377892,-0.057950789570326844
0,14,0,0,0,-0.02091443261109071,-0.04917982617211409,-0.057950789570326844
0,15,0,0,0,-0.020730811604847594,-0.0490390500673277,-0.05795691027053494
0,16,0,0,0,-0.020590035500061207,-0.049002325866079076,-0.05779165136491614
0,17,0,0,0,-0.02080426000734484,-0.04896560166483045,-0.05801199657240789
0,18,0,0,0,-0.02091443261109071,-0.04884318766066838,-0.057846737666789085
0,19,0,0,0,-0.020859346309217774,-0.04911249846982495,-0.05772432366262701
0,20,0,0,0,-0.020534949198188275,-0.04907577426857633,-0.05777328926429184
0,21,0,0,0,-0.020534949198188275,-0.048898273962541317,-0.05747337495409475
0,22,0,0,0,-0.020792018606928635,-0.048898273962541317,-0.05747337495409475
0,23,0,0,0,-0.02083486350838536,-0.049143101970865466,-0.05759578895825682
0,24,0,0,0,-0.020767535806096218,-0.04899620516587098,-0.05775492716366752
0,25,0,0,0,-0.020743053005263804,-0.04892275676337373,-0.05777328926429184
0,26,0,0,0,-0.020681846003182763,-0.04899620516587098,-0.05779777206512425
0,27,0,0,0,-0.020743053005263804,-0.04922267107357082,-0.057705961562002694
0,28,0,0,0,-0.020602276900477414,-0.04916758477169788,-0.05799975517199167
0,29,0,0,0,-0.020749173705471906,-0.049173705471905985,-0.057803892765332356
0,30,0,0,0,-0.020798139307136736,-0.04908189496878443,-0.057699840861794596
0,31,0,0,0,-0.02072469090463949,-0.048879911861917,-0.05762639245929735
0,32,0,0,0,-0.0207369323050557,-0.0492043089729465,-0.05785285836699718
0,33,0,0,0,-0.020706328804015177,-0.049216550373362714,-0.05758966825804872
0,34,0,0,0,-0.02066348390255845,-0.04876361855796303,-0.057693720161586484
0,35,0,0,0,-0.020853225609009672,-0.04896560166483045,-0.05748561635451096
0,36,0,0,0,-0.020853225609009672,-0.04896560166483045,-0.05748561635451096
0,37,0,0,0,-0.020443138695066716,-0.049314481576692375,-0.057693720161586484
0,38,0,0,0,-0.020896070510466398,-0.04902068796670339,-0.05785285836699718
0,39,0,0,0,-0.020700208103807075,-0.04906353286816012,-0.05790182396866202
0,40,0,0,0,-0.020828742808177255,-0.049045170767535805,-0.05751009915534337
0,41,0,0,0,-0.020639001101726038,-0.0490329293671196,-0.057675358060962176
0,42,0,0,0,-0.02060839760068552,-0.048959480964622354,-0.057987513771575475
0,43,0,0,0,-0.02060839760068552,-0.0490329293671196,-0.057675358060962176
0,44,0,0,0,-0.020675725302974658,-0.04886154976129269,-0.05777940996449994
0,45,0,0,0,-0.020718570204431387,-0.04894111886399804,-0.05761415105888114
0,46,0,0,0,-0.020718570204431387,-0.04886154976129269,-0.05775492716366752
0,47,0,0,0,-0.020553311298812584,-0.04921042967315461,-0.05785897906720529
0,48,0,0,0,-0.02068796670339087,-0.04886154976129269,-0.05784061696658098
0,49,0,0,0,-0.020792018606928635,-0.04899008446566287,-0.05768147876117028
0,50,0,0,0,-0.020632880401517933,-0.049057412167952015,-0.05762027175908924
0,51,0,0,0,-0.020632880401517933,-0.049057412167952015,-0.05762027175908924
0,52,0,0,0,-0.020700208103807075,-0.04911861917003305,-0.05757130615742441
0,53,0,0,0,-0.020718570204431387,-0.048971722365038564,-0.05757130615742441
0,54,0,0,0,-0.020510466397355858,-0.049173705471905985,-0.0578834618680377
0,55,0,0,0,-0.02087158770963398,-0.049198188272738405,-0.05778553066470804
0,56,0,0,0,-0.02083486350838536,-0.04895336026441425,-0.05792630676949443
0,57,0,0,0,-0.020712449504223282,-0.04899008446566287,-0.05771208226221079
0,58,0,0,0,-0.020779777206512424,-0.049088015668992534,-0.05774880646345942
0,59,0,0,0,-0.02083486350838536,-0.04930224017627617,-0.057803892765332356
0,60,0,0,0,-0.020669604602766557,-0.04895336026441425,-0.05791406536907823
0,61,0,0,0,-0.020681846003182763,-0.049271636675235646,-0.057669237360754064
0,62,0,0,0,-0.02087158770963398,-0.04879422205900355,-0.05798139307136736
0,63,0,0,0,-0.02069408740359897,-0.04911861917003305,-0.05761415105888114
0,64,0,0,0,-0.021067450116293303,-0.0488676704615008,-0.05803035867303219
0,65,0,0,0,-0.02081650140776105,-0.049014567266495286,-0.05765699596033787
0,66,0,0,0,-0.02081650140776105,-0.049014567266495286,-0.057559064757008206
0,67,0,0,0,-0.02060839760068552,-0.048702411555881994,-0.057559064757008206
0,68,0,0,0,-0.02075529440568001,-0.04916146407148978,-0.05785285836699718
0,69,0,0,0,-0.020730811604847594,-0.04891051536295753,-0.057491737054719064
0,70,0,0,0,-0.020773656506304323,-0.0492043089729465,-0.057803892765332356
0,71,0,0,0,-0.02049822499693965,-0.04911249846982495,-0.05768759946137838
0,72,0,0,0,-0.020675725302974658,-0.04902068796670339,-0.057705961562002694
