values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.052674745990941366,-0.05588811360019587
0,1,0,0,0,-0.01770106500183621,-0.052693108091565674,-0.05596156200269311
0,2,0,0,0,-0.01798873791161709,-0.05278491859468724,-0.056071734606438974
0,3,0,0,0,-0.01798873791161709,-0.05278491859468724,-0.056071734606438974
0,4,0,0,0,-0.017994858611825194,-0.052686987391357576,-0.05588811360019587
0,5,0,0,0,-0.01769494430162811,-0.05256457338719549,-0.05573509609499326
0,6,0,0,0,-0.01769494430162811,-0.05256457338719549,-0.05573509609499326
0,7,0,0,0,-0.01779899620516587,-0.0525829354878198,-0.05580854449749051
0,8,0,0,0,-0.017933651609744156,-0.0525829354878198,-0.055979924103317424
0,9,0,0,0,-0.017933651609744156,-0.0525829354878198,-0.055979924103317424
0,10,0,0,0,-0.017933651609744156,-0.05270534949198188,-0.05599216550373363
0,11,0,0,0,-0.017952013710368468,-0.052778797894479125,-0.05587587219977965
0,12,0,0,0,-0.017952013710368468,-0.052778797894479125,-0.05587587219977965
0,13,0,0,0,-0.017952013710368468,-0.05298078100134655,-0.05570449259395275
0,14,0,0,0,-0.01786020320724691,-0.05275431509364671,-0.05595544130248501
0,15,0,0,0,-0.01786020320724691,-0.05275431509364671,-0.05595544130248501
0,16,0,0,0,-0.01778063410454156,-0.05285224629697638,-0.05575957889582568
0,17,0,0,0,-0.01792753090953605,-0.052748194393438606,-0.05552087158770963
0,18,0,0,0,-0.01792753090953605,-0.052748194393438606,-0.05552087158770963
0,19,0,0,0,-0.018080548414738645,-0.052931815399681725,-0.05580854449749051
0,20,0,0,0,-0.01792141020932795,-0.05272983229281429,-0.055839147998531034
0,21,0,0,0,-0.018019341412657607,-0.05281552209572775,-0.05609009670706329
0,22,0,0,0,-0.018019341412657607,-0.05281552209572775,-0.05609009670706329
0,23,0,0,0,-0.018111151915779163,-0.05262578038927653,-0.05612682090831191
0,24,0,0,0,-0.018043824213490024,-0.05265638389031705,-0.055655526992287915
0,25,0,0,0,-0.018043824213490024,-0.05265638389031705,-0.055655526992287915
0,26,0,0,0,-0.01813563471661158,-0.052919573999265515,-0.05596156200269311
0,27,0,0,0,-0.018080548414738645,-0.052919573999265515,-0.05582078589790672
0,28,0,0,0,-0.018080548414738645,-0.052919573999265515,-0.05582078589790672
0,29,0,0,0,-0.01808666911494675,-0.052686987391357576,-0.05586975149957155
0,30,0,0,0,-0.018098910515362956,-0.05264414248990085,-0.05618802791039294
0,31,0,0,0,-0.018098910515362956,-0.05264414248990085,-0.05618802791039294
0,32,0,0,0,-0.01790916880891174,-0.05258905618802791,-0.05605949320602277
0,33,0,0,0,-0.017847961806830702,-0.05259517688823602,-0.055937079201860695
0,34,0,0,0,-0.017847961806830702,-0.05259517688823602,-0.055937079201860695
0,35,0,0,0,-0.017952013710368468,-0.05276655649406292,-0.05613294160852002
0,36,0,0,0,-0.017841841106622597,-0.052717590892398095,-0.055967682702901214
0,37,0,0,0,-0.017841841106622597,-0.052717590892398095,-0.055967682702901214
0,38,0,0,0,-0.017945893010160363,-0.05285836699718448,-0.05584526869873914
0,39,0,0,0,-0.01783572040641449,-0.052686987391357576,-0.05604725180560656
0,40,0,0,0,-0.01783572040641449,-0.052686987391357576,-0.055881992899987756
0,41,0,0,0,-0.017903048108703638,-0.052686987391357576,-0.055881992899987756
0,42,0,0,0,-0.018196841718692618,-0.052937936099889824,-0.05599216550373363
0,43,0,0,0,-0.017847961806830702,-0.05238095238095238,-0.05589423430040397
0,44,0,0,0,-0.017847961806830702,-0.05238095238095238,-0.05589423430040397
0,45,0,0,0,-0.01790916880891174,-0.05280328069531154,-0.055784061696658095
0,46,0,0,0,-0.01792753090953605,-0.05266250459052516,-0.055881992899987756
0,47,0,0,0,-0.01792753090953605,-0.05266250459052516,-0.055881992899987756
0,48,0,0,0,-0.017933651609744156,-0.05280328069531154,-0.055967682702901214
0,49,0,0,0,-0.01813563471661158,-0.05264414248990085,-0.05582078589790672
0,50,0,0,0,-0.01813563471661158,-0.05264414248990085,-0.05582078589790672
0,51,0,0,0,-0.018019341412657607,-0.05271147019218999,-0.05597380340310931
0,52,0,0,0,-0.01787856530787122,-0.05245440078344963,-0.05603501040519036
0,53,0,0,0,-0.01787856530787122,-0.05245440078344963,-0.05603501040519036
0,54,0,0,0,-0.017805116905373973,-0.052680866691149464,-0.05603501040519036
0,55,0,0,0,-0.01811727261598727,-0.05272983229281429,-0.0556310441914555
0,56,0,0,0,-0.01811727261598727,-0.05272983229281429,-0.0556310441914555
0,57,0,0,0,-0.017854082507038804,-0.05282776349614395,-0.05605337250581467
0,58,0,0,0,-0.01812951401640348,-0.05272983229281429,-0.05580242379728241
0,59,0,0,0,-0.01812951401640348,-0.05272983229281429,-0.05580242379728241
0,60,0,0,0,-0.01823356591994124,-0.052778797894479125,-0.055680009793120336
0,61,0,0,0,-0.01792753090953605,-0.052748194393438606,-0.05596156200269311
0,62,0,0,0,-0.01792753090953605,-0.05270534949198188,-0.055998286203941726
0,63,0,0,0,-0.017915289509119844,-0.05270534949198188,-0.055998286203941726
0,64,0,0,0,-0.018074427714530543,-0.05279715999510344,-0.05581466519769862
0,65,0,0,0,-0.017982617211408987,-0.052607418288652216,-0.056077855306647086
0,66,0,0,0,-0.017982617211408987,-0.052607418288652216,-0.056077855306647086
0,67,0,0,0,-0.017903048108703638,-0.05282776349614395,-0.05586363079936345
0,68,0,0,0,-0.01773166850287673,-0.05276655649406292,-0.05605337250581467
0,69,0,0,0,-0.01773166850287673,-0.05276655649406292,-0.05605337250581467
0,70,0,0,0,-0.018080548414738645,-0.05284612559676827,-0.05605337250581467
0,71,0,0,0,-0.01782959970620639,-0.05282776349614395,-0.055881992899987756
0,72,0,0,0,-0.01782959970620639,-0.05282776349614395,-0.055881992899987756
