values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023913575713061574,-0.042924470559432,-0.05423552454400783
0,1,0,0,0,-0.023913575713061574,-0.042924470559432,-0.05423552454400783
0,2,0,0,0,-0.02390745501285347,-0.043175419267964255,-0.054670094258783206
0,3,0,0,0,-0.024060472518056066,-0.04321214346921288,-0.05420492104296731
0,4,0,0,0,-0.024060472518056066,-0.04321214346921288,-0.05420492104296731
0,5,0,0,0,-0.023882972212021056,-0.04319378136858857,-0.05449259395274819
0,6,0,0,0,-0.024017627616599337,-0.04320602276900477,-0.05443138695066716
0,7,0,0,0,-0.024017627616599337,-0.04320602276900477,-0.05443138695066716
0,8,0,0,0,-0.02409719671930469,-0.04331007467254254,-0.05457216305545355
0,9,0,0,0,-0.023968662014934507,-0.04307748806463459,-0.0543395764475456
0,10,0,0,0,-0.023803403109315703,-0.04297343616109683,-0.0543518178479618
0,11,0,0,0,-0.023803403109315703,-0.04297343616109683,-0.0543518178479618
0,12,0,0,0,-0.0239564206145183,-0.04311421226588322,-0.05462724935732648
0,13,0,0,0,-0.023913575713061574,-0.0430958501652589,-0.05436405924837802
0,14,0,0,0,-0.023913575713061574,-0.0430958501652589,-0.05436405924837802
0,15,0,0,0,-0.023736075407026564,-0.04306524666421839,-0.054553800954829236
0,16,0,0,0,-0.02391969641326968,-0.0432427469702534,-0.054559921655037334
0,17,0,0,0,-0.02391969641326968,-0.0432427469702534,-0.054559921655037334
0,18,0,0,0,-0.02387685151181295,-0.04320602276900477,-0.0548292324641939
0,19,0,0,0,-0.023901334312645368,-0.04335291957399927,-0.05439466274941853
0,20,0,0,0,-0.023901334312645368,-0.04335291957399927,-0.05439466274941853
0,21,0,0,0,-0.02412780022034521,-0.04313869506671563,-0.054553800954829236
0,22,0,0,0,-0.02387073081160485,-0.043218264169420983,-0.05457828375566165
0,23,0,0,0,-0.02387073081160485,-0.043218264169420983,-0.05457828375566165
0,24,0,0,0,-0.023834006610356225,-0.04325498837066961,-0.05471905986044804
0,25,0,0,0,-0.023974782715142612,-0.043169298567756156,-0.05462112865711838
0,26,0,0,0,-0.023974782715142612,-0.043169298567756156,-0.05462112865711838
0,27,0,0,0,-0.024121679520137104,-0.04322438486962908,-0.05454155955441302
0,28,0,0,0,-0.023913575713061574,-0.043175419267964255,-0.05462724935732648
0,29,0,0,0,-0.023913575713061574,-0.043175419267964255,-0.05462724935732648
0,30,0,0,0,-0.023938058513893988,-0.04319378136858857,-0.054357938548169914
0,31,0,0,0,-0.024017627616599337,-0.04322438486962908,-0.054700697759823724
0,32,0,0,0,-0.02382176520994002,-0.04318153996817236,-0.05452931815399682
0,33,0,0,0,-0.02382176520994002,-0.04318153996817236,-0.05452931815399682
0,34,0,0,0,-0.02391969641326968,-0.043303953972334434,-0.05452931815399682
0,35,0,0,0,-0.024060472518056066,-0.04297955686130493,-0.054694577059615626
0,36,0,0,0,-0.024060472518056066,-0.04297955686130493,-0.054694577059615626
0,37,0,0,0,-0.023999265515975025,-0.0430836087648427,-0.054486473252540094
0,38,0,0,0,-0.02390745501285347,-0.04328559187171012,-0.0545048353531644
0,39,0,0,0,-0.02390745501285347,-0.04328559187171012,-0.0545048353531644
0,40,0,0,0,-0.02400538621618313,-0.04311421226588322,-0.05462112865711838
0,41,0,0,0,-0.02423185212388297,-0.04310197086546701,-0.05454768025462113
0,42,0,0,0,-0.02423185212388297,-0.04310197086546701,-0.05454768025462113
0,43,0,0,0,-0.024054351817847965,-0.04298567756151304,-0.054419145550250944
0,44,0,0,0,-0.023846248010772432,-0.04326722977108581,-0.05421104174317541
0,45,0,0,0,-0.023846248010772432,-0.04326722977108581,-0.05421104174317541
0,46,0,0,0,-0.023858489411188642,-0.04323662627004529,-0.054517076753580605
0,47,0,0,0,-0.024011506916391236,-0.04326722977108581,-0.05443138695066716
0,48,0,0,0,-0.024011506916391236,-0.04326722977108581,-0.05443138695066716
0,49,0,0,0,-0.023736075407026564,-0.04312645366629943,-0.05470681846003182
0,50,0,0,0,-0.023931937813685886,-0.04310809156567511,-0.05474966336148855
0,51,0,0,0,-0.023931937813685886,-0.04310809156567511,-0.05474966336148855
0,52,0,0,0,-0.023974782715142612,-0.043157057167339946,-0.05460888725670217
0,53,0,0,0,-0.023882972212021056,-0.04319990206879667,-0.0543518178479618
0,54,0,0,0,-0.023901334312645368,-0.04329783327212633,-0.054688456359407514
0,55,0,0,0,-0.023901334312645368,-0.04329783327212633,-0.054688456359407514
0,56,0,0,0,-0.02398702411555882,-0.04325498837066961,-0.054400783449626636
0,57,0,0,0,-0.024152283021177622,-0.043163177867548044,-0.05449871465295629
0,58,0,0,0,-0.024152283021177622,-0.043163177867548044,-0.05449871465295629
0,59,0,0,0,-0.023980903415350717,-0.043028522462969766,-0.05453543885420492
0,60,0,0,0,-0.023938058513893988,-0.043187660668380465,-0.05463949075774268
0,61,0,0,0,-0.023938058513893988,-0.043187660668380465,-0.05463949075774268
0,62,0,0,0,-0.0239564206145183,-0.04307136736442649,-0.05463337005753458
0,63,0,0,0,-0.024115558819929002,-0.043218264169420983,-0.05460276655649406
0,64,0,0,0,-0.024115558819929002,-0.043218264169420983,-0.05460276655649406
0,65,0,0,0,-0.024225731423674866,-0.04327947117150202,-0.05478026686252907
0,66,0,0,0,-0.0239502999143102,-0.04322438486962908,-0.05451095605337251
0,67,0,0,0,-0.0239502999143102,-0.04322438486962908,-0.05451095605337251
0,68,0,0,0,-0.023754437507650876,-0.043395764475456,-0.054810870363569596
0,69,0,0,0,-0.02406659321826417,-0.04310809156567511,-0.054615007956910266
0,70,0,0,0,-0.02406659321826417,-0.04310809156567511,-0.054615007956910266
0,71,0,0,0,-0.023962541314726405,-0.04335291957399927,-0.054345697147753703
0,72,0,0,0,-0.0239564206145183,-0.04310809156567511,-0.054315093646713185
