values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020743053005263804,-0.04092912229159016,-0.053703023625902804
0,1,0,0,0,-0.020743053005263804,-0.04092912229159016,-0.053703023625902804
0,2,0,0,0,-0.020681846003182763,-0.040794466887011875,-0.05384992043089729
0,3,0,0,0,-0.02066348390255845,-0.041020932794711716,-0.053537764720284
0,4,0,0,0,-0.02066348390255845,-0.041020932794711716,-0.053537764720284
0,5,0,0,0,-0.0209021912106745,-0.041051536295752235,-0.0536907822254866
0,6,0,0,0,-0.020810380707552943,-0.040904639490757747,-0.05365405802423797
0,7,0,0,0,-0.020810380707552943,-0.040904639490757747,-0.05365405802423797
0,8,0,0,0,-0.020963398212755537,-0.04095972579263067,-0.05359285102215694
0,9,0,0,0,-0.020822622107969153,-0.04092912229159016,-0.05361121312278124
0,10,0,0,0,-0.02083486350838536,-0.04108826049700086,-0.0535255233198678
0,11,0,0,0,-0.02083486350838536,-0.04108826049700086,-0.0535255233198678
0,12,0,0,0,-0.020767535806096218,-0.0409964499938793,-0.0535255233198678
0,13,0,0,0,-0.020730811604847594,-0.04100869139429551,-0.05340923001591382
0,14,0,0,0,-0.020730811604847594,-0.04100869139429551,-0.05340923001591382
0,15,0,0,0,-0.0209021912106745,-0.041167829599706204,-0.05362957522340556
0,16,0,0,0,-0.020479862896315336,-0.040923001591382055,-0.0536907822254866
0,17,0,0,0,-0.020479862896315336,-0.040923001591382055,-0.0536907822254866
0,18,0,0,0,-0.020773656506304323,-0.041020932794711716,-0.05360509242257314
0,19,0,0,0,-0.020534949198188275,-0.04111886399804138,-0.05359897172236504
0,20,0,0,0,-0.020534949198188275,-0.04111886399804138,-0.05359897172236504
0,21,0,0,0,-0.020798139307136736,-0.04086179458930102,-0.05347043701799485
0,22,0,0,0,-0.02065736320235035,-0.04095972579263067,-0.05380095482923246
0,23,0,0,0,-0.02065736320235035,-0.04095972579263067,-0.05380095482923246
0,24,0,0,0,-0.02088382911005019,-0.04101481209450361,-0.05358060962174073
0,25,0,0,0,-0.020712449504223282,-0.040965846492838784,-0.05365405802423797
0,26,0,0,0,-0.020712449504223282,-0.040965846492838784,-0.05365405802423797
0,27,0,0,0,-0.020455380095482922,-0.041180071000122415,-0.05372138572652711
0,28,0,0,0,-0.020798139307136736,-0.040892398090341536,-0.053519402619659685
0,29,0,0,0,-0.020798139307136736,-0.040892398090341536,-0.05346431631778675
0,30,0,0,0,-0.020700208103807075,-0.041039294895336025,-0.05346431631778675
0,31,0,0,0,-0.020896070510466398,-0.041149467499081896,-0.05340923001591382
0,32,0,0,0,-0.02080426000734484,-0.04084343248867671,-0.05358673032194883
0,33,0,0,0,-0.02080426000734484,-0.04084343248867671,-0.05358673032194883
0,34,0,0,0,-0.020975639613171747,-0.04091688089117395,-0.05368466152527849
0,35,0,0,0,-0.02081650140776105,-0.04074550128534704,-0.05339698861549761
0,36,0,0,0,-0.02081650140776105,-0.04074550128534704,-0.05339698861549761
0,37,0,0,0,-0.02109805361733382,-0.0409903292936712,-0.05345207491737055
0,38,0,0,0,-0.02065736320235035,-0.04111274329783327,-0.053574488921532624
0,39,0,0,0,-0.02065736320235035,-0.04111274329783327,-0.053574488921532624
0,40,0,0,0,-0.020712449504223282,-0.041033174195127926,-0.05347043701799485
0,41,0,0,0,-0.0209021912106745,-0.041320847104908805,-0.053715265026319015
0,42,0,0,0,-0.0209021912106745,-0.041320847104908805,-0.053715265026319015
0,43,0,0,0,-0.020504345697147756,-0.04121679520137104,-0.05358673032194883
0,44,0,0,0,-0.02060839760068552,-0.040965846492838784,-0.05368466152527849
0,45,0,0,0,-0.02060839760068552,-0.040965846492838784,-0.05368466152527849
0,46,0,0,0,-0.02062675970130983,-0.04101481209450361,-0.05360509242257314
0,47,0,0,0,-0.020510466397355858,-0.04108213979679275,-0.05336638511445709
0,48,0,0,0,-0.020840984208593462,-0.04087403598971722,-0.05340923001591382
0,49,0,0,0,-0.020847104908801567,-0.04084955318888481,-0.05347043701799485
0,50,0,0,0,-0.020743053005263804,-0.041039294895336025,-0.05355000612070021
0,51,0,0,0,-0.02078589790672053,-0.040825070388052394,-0.05337862651487331
0,52,0,0,0,-0.020553311298812584,-0.040880156689925326,-0.05347043701799485
0,53,0,0,0,-0.020761415105888116,-0.041180071000122415,-0.053458195617578655
0,54,0,0,0,-0.020761415105888116,-0.040812828987636184,-0.053574488921532624
0,55,0,0,0,-0.0207369323050557,-0.040812828987636184,-0.053574488921532624
0,56,0,0,0,-0.020534949198188275,-0.04114334679887379,-0.05359285102215694
0,57,0,0,0,-0.02078589790672053,-0.040794466887011875,-0.053427592116538136
0,58,0,0,0,-0.020712449504223282,-0.04070877708409842,-0.053501040519035384
0,59,0,0,0,-0.020632880401517933,-0.04078222548659567,-0.053519402619659685
0,60,0,0,0,-0.020675725302974658,-0.04070265638389032,-0.05374586852735953
0,61,0,0,0,-0.02087158770963398,-0.04115558819929,-0.05362345452319746
0,62,0,0,0,-0.020565552699228794,-0.04100869139429551,-0.05358673032194883
0,63,0,0,0,-0.020730811604847594,-0.04108826049700086,-0.0536907822254866
0,64,0,0,0,-0.020700208103807075,-0.040898518790549634,-0.05346431631778675
0,65,0,0,0,-0.020859346309217774,-0.04121067450116293,-0.053501040519035384
0,66,0,0,0,-0.020798139307136736,-0.04086179458930102,-0.0537091443261109
0,67,0,0,0,-0.020798139307136736,-0.04110662259762517,-0.053635695923613655
0,68,0,0,0,-0.02088382911005019,-0.04080058758721998,-0.05380095482923246
0,69,0,0,0,-0.02086546700942588,-0.04098420859346309,-0.05349491981882727
0,70,0,0,0,-0.02086546700942588,-0.04098420859346309,-0.05349491981882727
0,71,0,0,0,-0.02080426000734484,-0.0409964499938793,-0.0537091443261109
0,72,0,0,0,-0.020534949198188275,-0.04094136369200636,-0.053660178724446075
