values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018380462724935733,-0.05138327824703146,-0.056665442526625046
0,1,0,0,0,-0.018478393928265394,-0.05138327824703146,-0.056665442526625046
0,2,0,0,0,-0.01861304933284368,-0.051548537152650266,-0.056953115436405924
0,3,0,0,0,-0.018496756028889706,-0.051126208838291096,-0.0567572530297466
0,4,0,0,0,-0.018496756028889706,-0.051126208838291096,-0.0567572530297466
0,5,0,0,0,-0.01869873913575713,-0.05148120945036112,-0.05687354633370058
0,6,0,0,0,-0.01869873913575713,-0.05135879544619905,-0.056738890929122286
0,7,0,0,0,-0.01869873913575713,-0.05135879544619905,-0.056738890929122286
0,8,0,0,0,-0.01869261843554903,-0.05119965724078834,-0.05670216672787367
0,9,0,0,0,-0.018515118129514015,-0.05131595054474232,-0.05688578773411679
0,10,0,0,0,-0.018515118129514015,-0.05131595054474232,-0.05688578773411679
0,11,0,0,0,-0.0186497735340923,-0.05105888113600195,-0.056738890929122286
0,12,0,0,0,-0.01847227322805729,-0.051407761047863876,-0.056781735830579015
0,13,0,0,0,-0.01847227322805729,-0.051407761047863876,-0.056781735830579015
0,14,0,0,0,-0.018588566532011262,-0.05151793365160975,-0.05686742563349247
0,15,0,0,0,-0.018637532133676093,-0.05131595054474232,-0.0567450116293304
0,16,0,0,0,-0.018637532133676093,-0.05131595054474232,-0.0567450116293304
0,17,0,0,0,-0.018686497735340923,-0.05125474354266128,-0.056965356836822134
0,18,0,0,0,-0.0186497735340923,-0.05135879544619905,-0.05657363202350348
0,19,0,0,0,-0.0186497735340923,-0.05135879544619905,-0.05657363202350348
0,20,0,0,0,-0.018741584037213856,-0.05114457093891541,-0.056598114824335896
0,21,0,0,0,-0.018582445831803157,-0.05123026074182887,-0.05664708042600074
0,22,0,0,0,-0.018606928632635574,-0.05142612314848819,-0.05670216672787367
0,23,0,0,0,-0.018606928632635574,-0.05142612314848819,-0.05670216672787367
0,24,0,0,0,-0.018606928632635574,-0.05135879544619905,-0.05673277022891419
0,25,0,0,0,-0.018576325131595052,-0.05131595054474232,-0.056708287428081774
0,26,0,0,0,-0.018576325131595052,-0.05131595054474232,-0.056708287428081774
0,27,0,0,0,-0.01843554902680867,-0.05135879544619905,-0.05662259762516832
0,28,0,0,0,-0.01872934263679765,-0.051297588444118004,-0.05686742563349247
0,29,0,0,0,-0.01872934263679765,-0.051297588444118004,-0.05686742563349247
0,30,0,0,0,-0.01855184233076264,-0.051211898641204553,-0.05673277022891419
0,31,0,0,0,-0.01869261843554903,-0.05131595054474232,-0.05680009793120333
0,32,0,0,0,-0.01869261843554903,-0.05131595054474232,-0.05680009793120333
0,33,0,0,0,-0.018398824825560045,-0.051309829844534215,-0.05680621863141143
0,34,0,0,0,-0.01872934263679765,-0.05132819194515853,-0.0567572530297466
0,35,0,0,0,-0.01872934263679765,-0.05132819194515853,-0.0567572530297466
0,36,0,0,0,-0.01861304933284368,-0.0512792263434937,-0.05672664952870608
0,37,0,0,0,-0.018759946137838168,-0.05119965724078834,-0.05691639123515731
0,38,0,0,0,-0.018759946137838168,-0.05119965724078834,-0.05691639123515731
0,39,0,0,0,-0.018478393928265394,-0.05122414004162076,-0.05663483902558453
0,40,0,0,0,-0.018686497735340923,-0.051065001836210065,-0.0567633737299547
0,41,0,0,0,-0.018686497735340923,-0.051065001836210065,-0.0567633737299547
0,42,0,0,0,-0.018496756028889706,-0.05114457093891541,-0.056818460031827646
0,43,0,0,0,-0.018625290733259886,-0.05134655404578283,-0.05660423552454401
0,44,0,0,0,-0.018564083731178845,-0.05143224384869629,-0.05684294283266006
0,45,0,0,0,-0.018564083731178845,-0.05143224384869629,-0.05684294283266006
0,46,0,0,0,-0.018368221324519526,-0.05100379483412902,-0.056432855918717106
0,47,0,0,0,-0.01868037703513282,-0.050967070632880404,-0.0567511323295385
0,48,0,0,0,-0.01868037703513282,-0.050967070632880404,-0.0567511323295385
0,49,0,0,0,-0.01860080793242747,-0.05138327824703146,-0.05669604602766557
0,50,0,0,0,-0.018380462724935733,-0.051407761047863876,-0.056812339331619534
0,51,0,0,0,-0.018380462724935733,-0.051407761047863876,-0.056812339331619534
0,52,0,0,0,-0.018710980536173337,-0.05138327824703146,-0.05685518423307626
0,53,0,0,0,-0.018533480230138327,-0.05113845023870731,-0.05665932182641694
0,54,0,0,0,-0.018533480230138327,-0.05113845023870731,-0.05665932182641694
0,55,0,0,0,-0.018802791039294893,-0.0512792263434937,-0.05700208103807075
0,56,0,0,0,-0.018447790427224876,-0.051413881748071974,-0.05667156322683316
0,57,0,0,0,-0.018447790427224876,-0.051413881748071974,-0.05667156322683316
0,58,0,0,0,-0.018270290121189865,-0.051150691639123516,-0.05689190843432489
0,59,0,0,0,-0.018686497735340923,-0.051407761047863876,-0.05672664952870608
0,60,0,0,0,-0.018686497735340923,-0.051407761047863876,-0.05672664952870608
0,61,0,0,0,-0.01866201493450851,-0.0512853470437018,-0.05661035622475211
0,62,0,0,0,-0.018466152527849188,-0.05154241645244216,-0.05697147753703023
0,63,0,0,0,-0.018466152527849188,-0.05154241645244216,-0.05697147753703023
0,64,0,0,0,-0.018594687232219364,-0.051554657852858364,-0.0569102705349492
0,65,0,0,0,-0.01868037703513282,-0.05148120945036112,-0.05673277022891419
0,66,0,0,0,-0.01868037703513282,-0.05148120945036112,-0.056665442526625046
0,67,0,0,0,-0.018496756028889706,-0.0511323295384992,-0.056665442526625046
0,68,0,0,0,-0.018496756028889706,-0.05123026074182887,-0.05687354633370058
0,69,0,0,0,-0.018557963030970744,-0.051297588444118004,-0.05685518423307626
0,70,0,0,0,-0.018557963030970744,-0.051297588444118004,-0.05685518423307626
0,71,0,0,0,-0.018582445831803157,-0.051352674745990944,-0.056812339331619534
0,72,0,0,0,-0.01855184233076264,-0.05123026074182887,-0.056720528828497985
