values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01700942587832048,-0.04985922389521361,-0.05936467131839882
0,1,0,0,0,-0.01718080548414739,-0.049883706696046026,-0.05930346431631779
0,2,0,0,0,-0.01718080548414739,-0.049883706696046026,-0.059297343616109686
0,3,0,0,0,-0.016978822377279962,-0.05012241400416208,-0.059297343616109686
0,4,0,0,0,-0.01715632268331497,-0.049742930591259636,-0.05926674011506916
0,5,0,0,0,-0.016887011874158402,-0.04990818949687844,-0.059370792018606934
0,6,0,0,0,-0.016887011874158402,-0.04990818949687844,-0.059370792018606934
0,7,0,0,0,-0.017193046884563596,-0.04949198188272738,-0.05935242991798262
0,8,0,0,0,-0.01709511568123393,-0.04962663728730567,-0.05882604970008569
0,9,0,0,0,-0.01709511568123393,-0.04962663728730567,-0.05882604970008569
0,10,0,0,0,-0.017101236381442037,-0.04985310319500551,-0.059327947117150205
0,11,0,0,0,-0.017101236381442037,-0.04976129269188395,-0.05887501530175052
0,12,0,0,0,-0.017101236381442037,-0.04976129269188395,-0.05887501530175052
0,13,0,0,0,-0.016997184477904274,-0.049785775492716365,-0.059174929611947605
0,14,0,0,0,-0.01715632268331497,-0.049840861794589304,-0.059291222915901574
0,15,0,0,0,-0.01715632268331497,-0.049840861794589304,-0.059291222915901574
0,16,0,0,0,-0.01700942587832048,-0.0500061207002081,-0.05949320602276901
0,17,0,0,0,-0.017248133186436528,-0.049914310197086545,-0.05923613661402864
0,18,0,0,0,-0.017248133186436528,-0.049914310197086545,-0.05923613661402864
0,19,0,0,0,-0.017052270779777206,-0.04995103439833517,-0.05923613661402864
0,20,0,0,0,-0.017193046884563596,-0.04998775859958379,-0.059217774513404334
0,21,0,0,0,-0.017193046884563596,-0.04998775859958379,-0.059217774513404334
0,22,0,0,0,-0.01723589178602032,-0.04993267229771085,-0.05924225731423675
0,23,0,0,0,-0.017033908679152894,-0.049944913698127064,-0.05935242991798262
0,24,0,0,0,-0.017033908679152894,-0.049785775492716365,-0.05907087770840984
0,25,0,0,0,-0.017150201983106867,-0.049785775492716365,-0.05907087770840984
0,26,0,0,0,-0.01711959848206635,-0.04995103439833517,-0.05934630921777452
0,27,0,0,0,-0.016776839270412534,-0.04963887868772188,-0.059089239809034154
0,28,0,0,0,-0.016776839270412534,-0.04963887868772188,-0.059089239809034154
0,29,0,0,0,-0.01715632268331497,-0.04979189619292447,-0.059217774513404334
0,30,0,0,0,-0.01718692618435549,-0.04979189619292447,-0.05939527481943935
0,31,0,0,0,-0.01718692618435549,-0.04979189619292447,-0.05939527481943935
0,32,0,0,0,-0.0173644264903905,-0.05,-0.059389154119231236
0,33,0,0,0,-0.01712571918227445,-0.049798016893132575,-0.05962174072713918
0,34,0,0,0,-0.01712571918227445,-0.049798016893132575,-0.05962174072713918
0,35,0,0,0,-0.01709511568123393,-0.049914310197086545,-0.05922389521361243
0,36,0,0,0,-0.01729709878810136,-0.04987758599583793,-0.05966458562859591
0,37,0,0,0,-0.01729709878810136,-0.04987758599583793,-0.05966458562859591
0,38,0,0,0,-0.016935977475823233,-0.05023870730811605,-0.05943811972089606
0,39,0,0,0,-0.017199167584771698,-0.049742930591259636,-0.059291222915901574
0,40,0,0,0,-0.017199167584771698,-0.049742930591259636,-0.059291222915901574
0,41,0,0,0,-0.016966580976863755,-0.049871465295629816,-0.05925449871465296
0,42,0,0,0,-0.01710735708165014,-0.0500061207002081,-0.059174929611947605
0,43,0,0,0,-0.01710735708165014,-0.0500061207002081,-0.059174929611947605
0,44,0,0,0,-0.01680132207124495,-0.04985310319500551,-0.059187171012363815
0,45,0,0,0,-0.01699106377769617,-0.04998163789937569,-0.05930346431631779
0,46,0,0,0,-0.01699106377769617,-0.04985310319500551,-0.05949932672297711
0,47,0,0,0,-0.016997184477904274,-0.04985310319500551,-0.05949932672297711
0,48,0,0,0,-0.017254253886644633,-0.04985922389521361,-0.05956053372505815
0,49,0,0,0,-0.016978822377279962,-0.04966336148855429,-0.059297343616109686
0,50,0,0,0,-0.016978822377279962,-0.04966336148855429,-0.059297343616109686
0,51,0,0,0,-0.017199167584771698,-0.05004896560166483,-0.059285102215693476
0,52,0,0,0,-0.017248133186436528,-0.04981637899375689,-0.059468723221936595
0,53,0,0,0,-0.017248133186436528,-0.04981637899375689,-0.059468723221936595
0,54,0,0,0,-0.01678295997062064,-0.049944913698127064,-0.05912596401028277
0,55,0,0,0,-0.017070632880401518,-0.0498347410943812,-0.05937691271881503
0,56,0,0,0,-0.017070632880401518,-0.0498347410943812,-0.05937691271881503
0,57,0,0,0,-0.017046150079569104,-0.04988982739625413,-0.05949320602276901
0,58,0,0,0,-0.017150201983106867,-0.04974905129146774,-0.05930346431631779
0,59,0,0,0,-0.017150201983106867,-0.04974905129146774,-0.05930346431631779
0,60,0,0,0,-0.016984943077488067,-0.04981637899375689,-0.059529930224017626
0,61,0,0,0,-0.017211408985187908,-0.049669482188762396,-0.05927286081527727
0,62,0,0,0,-0.017211408985187908,-0.049669482188762396,-0.05927286081527727
0,63,0,0,0,-0.017101236381442037,-0.049926551597502755,-0.05952380952380952
0,64,0,0,0,-0.017144081282898762,-0.04992043089729465,-0.05924837801444486
0,65,0,0,0,-0.017144081282898762,-0.04992043089729465,-0.05924837801444486
0,66,0,0,0,-0.017027787978944792,-0.04985310319500551,-0.0591688089117395
0,67,0,0,0,-0.01712571918227445,-0.049944913698127064,-0.05889337740237484
0,68,0,0,0,-0.01711959848206635,-0.049914310197086545,-0.05934018851756641
0,69,0,0,0,-0.01711959848206635,-0.049914310197086545,-0.05934018851756641
0,70,0,0,0,-0.017303219488309464,-0.04963887868772188,-0.05934018851756641
0,71,0,0,0,-0.017040029379361,-0.04965112008813809,-0.05930958501652589
0,72,0,0,0,-0.017040029379361,-0.04965112008813809,-0.05930958501652589
