values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024960215448647325,-0.04736809891051536,-0.057204064144938185
0,1,0,0,0,-0.0250887501530175,-0.04700085689802914,-0.05743665075284613
0,2,0,0,0,-0.0250887501530175,-0.04736809891051536,-0.05765087526012976
0,3,0,0,0,-0.02487452564573387,-0.047380340310931565,-0.057552944056800094
0,4,0,0,0,-0.025009181050312156,-0.04739870241155588,-0.0573999265515975
0,5,0,0,0,-0.024862284245317664,-0.047380340310931565,-0.05745501285347043
0,6,0,0,0,-0.02500306035010405,-0.04731301260864243,-0.0577182029624189
0,7,0,0,0,-0.024862284245317664,-0.047533357816134165,-0.057479495654302847
0,8,0,0,0,-0.024843922144693352,-0.04707430530052638,-0.05741216795201372
0,9,0,0,0,-0.02488676704615008,-0.047429305912596406,-0.05735708165014077
0,10,0,0,0,-0.02466642183865834,-0.04734361610968295,-0.057522340555759575
0,11,0,0,0,-0.02466642183865834,-0.04734361610968295,-0.05680621863141143
0,12,0,0,0,-0.025125474354266132,-0.04736809891051536,-0.05680621863141143
0,13,0,0,0,-0.024892887746358183,-0.04716611580364794,-0.05750397845513526
0,14,0,0,0,-0.024929611947606806,-0.04736809891051536,-0.05759578895825682
0,15,0,0,0,-0.025064267352185088,-0.04737421961072347,-0.05751009915534337
0,16,0,0,0,-0.024782715142612315,-0.047417064512180196,-0.057479495654302847
0,17,0,0,0,-0.024752111641571796,-0.0472701677071857,-0.05757130615742441
0,18,0,0,0,-0.02510099155343371,-0.047392581711347775,-0.05700208103807075
0,19,0,0,0,-0.02466030113845024,-0.04739870241155588,-0.05743053005263802
0,20,0,0,0,-0.024911249846982494,-0.04733137470926674,-0.0573938058513894
0,21,0,0,0,-0.024892887746358183,-0.047276288407393806,-0.05743053005263802
0,22,0,0,0,-0.025119353654058024,-0.047423185212388294,-0.057406047251805606
0,23,0,0,0,-0.02474599094136369,-0.04735585751009915,-0.05746725425388664
0,24,0,0,0,-0.024739870241155586,-0.04730077120822622,-0.057479495654302847
0,25,0,0,0,-0.025198922756763376,-0.04717223650385604,-0.057552944056800094
0,26,0,0,0,-0.025198922756763376,-0.04717223650385604,-0.057552944056800094
0,27,0,0,0,-0.025070388052393193,-0.047190598604480355,-0.05741216795201372
0,28,0,0,0,-0.02495409474843922,-0.04734973680989105,-0.05774268576325131
0,29,0,0,0,-0.025064267352185088,-0.047521116415717955,-0.05751621985555148
0,30,0,0,0,-0.024856163545109562,-0.04698861549761293,-0.05765087526012976
0,31,0,0,0,-0.024850042844901457,-0.04717223650385604,-0.05759578895825682
0,32,0,0,0,-0.02486840494552577,-0.047306891908434325,-0.05763863385971355
0,33,0,0,0,-0.024978577549271637,-0.04747827151426123,-0.05764475455992165
0,34,0,0,0,-0.025107112253641817,-0.04723956420614518,-0.0573999265515975
0,35,0,0,0,-0.025021422450728366,-0.047423185212388294,-0.05757742685763251
0,36,0,0,0,-0.025021422450728366,-0.04733137470926674,-0.05703268453911128
0,37,0,0,0,-0.024996939649895945,-0.047276288407393806,-0.057381564450973185
0,38,0,0,0,-0.025125474354266132,-0.047306891908434325,-0.05774880646345942
0,39,0,0,0,-0.02498469824947974,-0.04760068551842331,-0.05774880646345942
0,40,0,0,0,-0.024813318643652833,-0.047404823111763986,-0.05751009915534337
0,41,0,0,0,-0.024929611947606806,-0.04744154731301261,-0.057418288652221816
0,42,0,0,0,-0.025082629452809403,-0.04722732280572898,-0.057161219243481456
0,43,0,0,0,-0.024929611947606806,-0.047533357816134165,-0.057491737054719064
0,44,0,0,0,-0.024929611947606806,-0.047674133920920556,-0.05725915044681111
0,45,0,0,0,-0.024813318643652833,-0.047674133920920556,-0.05725915044681111
0,46,0,0,0,-0.024978577549271637,-0.047202840004896565,-0.05721630554535438
0,47,0,0,0,-0.024752111641571796,-0.04751499571550986,-0.05751621985555148
0,48,0,0,0,-0.025119353654058024,-0.04757008201738279,-0.05779165136491614
0,49,0,0,0,-0.02495409474843922,-0.04736809891051536,-0.05747337495409475
0,50,0,0,0,-0.02486840494552577,-0.04732525400905864,-0.0572407883461868
0,51,0,0,0,-0.024850042844901457,-0.047135512302607416,-0.05737544375076509
0,52,0,0,0,-0.024947974048231118,-0.047423185212388294,-0.05734484024972457
0,53,0,0,0,-0.024899008446566288,-0.04724568490635329,-0.05762027175908924
0,54,0,0,0,-0.02483780144448525,-0.04724568490635329,-0.057338719549516456
0,55,0,0,0,-0.024850042844901457,-0.047404823111763986,-0.057552944056800094
0,56,0,0,0,-0.024990818949687844,-0.04745378871342882,-0.05750397845513526
0,57,0,0,0,-0.024990818949687844,-0.04745378871342882,-0.05750397845513526
0,58,0,0,0,-0.025021422450728366,-0.04711715020198311,-0.057277512547435426
0,59,0,0,0,-0.025009181050312156,-0.047404823111763986,-0.057669237360754064
0,60,0,0,0,-0.02517443995593096,-0.047178357204064145,-0.05758354755784062
0,61,0,0,0,-0.024911249846982494,-0.04735585751009915,-0.05757742685763251
0,62,0,0,0,-0.02498469824947974,-0.04735585751009915,-0.05751009915534337
0,63,0,0,0,-0.024880646345941976,-0.047147753703023626,-0.057663116660545966
0,64,0,0,0,-0.02490512914677439,-0.04718447790427225,-0.05741216795201372
0,65,0,0,0,-0.02483780144448525,-0.04730077120822622,-0.057424409352429914
0,66,0,0,0,-0.025064267352185088,-0.04720896070510466,-0.05751621985555148
0,67,0,0,0,-0.02504590525156078,-0.0472640470069776,-0.05701432243848696
0,68,0,0,0,-0.02514383645489044,-0.047294650508018114,-0.05754070265638389
0,69,0,0,0,-0.02487452564573387,-0.0472701677071857,-0.057491737054719064
0,70,0,0,0,-0.024947974048231118,-0.04731913330885053,-0.05728975394785163
0,71,0,0,0,-0.024929611947606806,-0.04736197821030726,-0.05751009915534337
0,72,0,0,0,-0.024929611947606806,-0.04736197821030726,-0.05751009915534337
