values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01962908556738891,-0.055753458195617576,-0.06008079324274697
0,1,0,0,0,-0.019653568368221325,-0.05595544130248501,-0.06031950055086301
0,2,0,0,0,-0.019653568368221325,-0.05595544130248501,-0.06031950055086301
0,3,0,0,0,-0.01948830946260252,-0.05602888970498225,-0.060142000244828006
0,4,0,0,0,-0.020051413881748074,-0.055967682702901214,-0.06019096584649284
0,5,0,0,0,-0.020051413881748074,-0.055967682702901214,-0.060227690047741464
0,6,0,0,0,-0.019714775370302362,-0.05597380340310931,-0.060227690047741464
0,7,0,0,0,-0.019592361366140287,-0.056145183008936214,-0.060356224752111644
0,8,0,0,0,-0.01965968906842943,-0.05603501040519036,-0.06008691394295508
0,9,0,0,0,-0.01965968906842943,-0.05603501040519036,-0.06008691394295508
0,10,0,0,0,-0.019641326967805118,-0.05566776839270412,-0.0601236381442037
0,11,0,0,0,-0.019604602766556494,-0.055881992899987756,-0.06011751744399559
0,12,0,0,0,-0.019604602766556494,-0.055881992899987756,-0.06011751744399559
0,13,0,0,0,-0.019757620271759087,-0.05590647570082017,-0.060411311053984576
0,14,0,0,0,-0.01965968906842943,-0.055937079201860695,-0.06034398335169543
0,15,0,0,0,-0.01965968906842943,-0.055937079201860695,-0.06034398335169543
0,16,0,0,0,-0.01983718937446444,-0.05601052760435794,-0.0602950177500306
0,17,0,0,0,-0.019678051169053738,-0.05604725180560656,-0.060172603745868525
0,18,0,0,0,-0.019678051169053738,-0.05604725180560656,-0.060172603745868525
0,19,0,0,0,-0.019714775370302362,-0.05582078589790672,-0.060282776349614396
0,20,0,0,0,-0.01956175786509977,-0.05601664830456604,-0.060356224752111644
0,21,0,0,0,-0.01956175786509977,-0.05601664830456604,-0.060356224752111644
0,22,0,0,0,-0.019463826661770108,-0.05604725180560656,-0.060227690047741464
0,23,0,0,0,-0.019573999265515975,-0.05598604480352552,-0.06047863875627372
0,24,0,0,0,-0.019573999265515975,-0.05598604480352552,-0.06047863875627372
0,25,0,0,0,-0.01981882727384013,-0.05586975149957155,-0.06036234545231974
0,26,0,0,0,-0.019769861672175294,-0.05601664830456604,-0.06009915534337128
0,27,0,0,0,-0.019769861672175294,-0.05601664830456604,-0.06030725915044681
0,28,0,0,0,-0.0196168441669727,-0.0559493206022769,-0.06030725915044681
0,29,0,0,0,-0.01939037825927286,-0.05584526869873914,-0.06037458685273596
0,30,0,0,0,-0.019812706573632023,-0.0561084588076876,-0.06049088015668993
0,31,0,0,0,-0.019812706573632023,-0.0561084588076876,-0.06049088015668993
0,32,0,0,0,-0.019733137470926674,-0.05577182029624189,-0.06060717346064389
0,33,0,0,0,-0.019543395764475453,-0.05571061329416085,-0.06034398335169543
0,34,0,0,0,-0.019543395764475453,-0.05571061329416085,-0.06034398335169543
0,35,0,0,0,-0.01969029256946995,-0.05612682090831191,-0.05960949932672298
0,36,0,0,0,-0.01958011996572408,-0.05589423430040397,-0.06010527604357938
0,37,0,0,0,-0.01958011996572408,-0.05589423430040397,-0.06010527604357938
0,38,0,0,0,-0.019653568368221325,-0.0561084588076876,-0.060282776349614396
0,39,0,0,0,-0.019494430162810626,-0.05601664830456604,-0.060454155955441305
0,40,0,0,0,-0.019494430162810626,-0.05601664830456604,-0.060454155955441305
0,41,0,0,0,-0.019739258171134776,-0.05570449259395275,-0.06023993144815767
0,42,0,0,0,-0.01948830946260252,-0.055881992899987756,-0.060282776349614396
0,43,0,0,0,-0.01948830946260252,-0.055881992899987756,-0.060282776349614396
0,44,0,0,0,-0.01958011996572408,-0.05589423430040397,-0.06033786265148733
0,45,0,0,0,-0.019573999265515975,-0.055826906598114824,-0.06038070755294406
0,46,0,0,0,-0.019573999265515975,-0.055826906598114824,-0.06038070755294406
0,47,0,0,0,-0.019463826661770108,-0.05566164769249602,-0.060325621251071125
0,48,0,0,0,-0.019757620271759087,-0.05600440690414984,-0.060270534949198186
0,49,0,0,0,-0.019751499571550986,-0.05601664830456604,-0.0602888970498225
0,50,0,0,0,-0.019751499571550986,-0.05601664830456604,-0.0602766556494063
0,51,0,0,0,-0.01966580976863753,-0.05586363079936345,-0.0602766556494063
0,52,0,0,0,-0.019959603378626515,-0.056041131105398455,-0.060184845146284735
0,53,0,0,0,-0.019567878565307874,-0.055900355000612065,-0.060282776349614396
0,54,0,0,0,-0.019947361978210308,-0.05631656261476313,-0.0602888970498225
0,55,0,0,0,-0.01974537887134288,-0.05602888970498225,-0.060209327947117156
0,56,0,0,0,-0.019573999265515975,-0.055784061696658095,-0.0599767413392092
0,57,0,0,0,-0.0197759823723834,-0.056145183008936214,-0.06039906965356837
0,58,0,0,0,-0.020026931080915657,-0.05588811360019587,-0.06026441424899008
0,59,0,0,0,-0.01943934386093769,-0.05589423430040397,-0.06039294895336026
0,60,0,0,0,-0.019622964867180806,-0.05602276900477414,-0.06047251805606561
0,61,0,0,0,-0.01962908556738891,-0.05595544130248501,-0.06010527604357938
0,62,0,0,0,-0.01964744766801322,-0.05605949320602277,-0.05984208593463092
0,63,0,0,0,-0.01951891296364304,-0.055900355000612065,-0.06020320724690905
0,64,0,0,0,-0.01964744766801322,-0.055796303097074305,-0.06005018974170645
0,65,0,0,0,-0.01964744766801322,-0.055796303097074305,-0.06005018974170645
0,66,0,0,0,-0.019733137470926674,-0.056139062308728116,-0.060215448647325254
0,67,0,0,0,-0.01946994736197821,-0.05577794099644999,-0.06048475945648182
0,68,0,0,0,-0.01966580976863753,-0.055881992899987756,-0.06047251805606561
0,69,0,0,0,-0.01969641326967805,-0.056139062308728116,-0.06019096584649284
0,70,0,0,0,-0.019653568368221325,-0.05609621740727139,-0.06022156934753335
0,71,0,0,0,-0.019684171869261843,-0.05599216550373363,-0.06016036234545232
0,72,0,0,0,-0.01964744766801322,-0.056083976006855184,-0.0602766556494063
