values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0186497735340923,-0.049938792997918965,-0.060949932672297716
0,1,0,0,0,-0.01837434202472763,-0.05011629330395397,-0.06111519157791652
0,2,0,0,0,-0.018802791039294893,-0.04982249969396499,-0.061170277879789445
0,3,0,0,0,-0.018802791039294893,-0.04982249969396499,-0.061170277879789445
0,4,0,0,0,-0.01847227322805729,-0.04971844779042722,-0.061151915779165136
0,5,0,0,0,-0.018576325131595052,-0.04982249969396499,-0.06124984698249479
0,6,0,0,0,-0.018576325131595052,-0.04982249969396499,-0.06124984698249479
0,7,0,0,0,-0.01847227322805729,-0.04976741339209206,-0.06121924348145428
0,8,0,0,0,-0.018741584037213856,-0.05013465540457829,-0.061170277879789445
0,9,0,0,0,-0.018741584037213856,-0.05013465540457829,-0.061170277879789445
0,10,0,0,0,-0.01853960093034643,-0.049755171991675846,-0.06111519157791652
0,11,0,0,0,-0.018717101236381442,-0.05009181050312156,-0.06136614028644877
0,12,0,0,0,-0.018717101236381442,-0.05009181050312156,-0.06136614028644877
0,13,0,0,0,-0.018564083731178845,-0.050067327702289145,-0.06113967437874893
0,14,0,0,0,-0.018564083731178845,-0.04998163789937569,-0.06120088138082996
0,15,0,0,0,-0.018564083731178845,-0.04998163789937569,-0.06120088138082996
0,16,0,0,0,-0.018704859835965235,-0.04988982739625413,-0.06136001958624067
0,17,0,0,0,-0.01857020443138695,-0.05007956910270535,-0.060956053372505814
0,18,0,0,0,-0.01857020443138695,-0.050067327702289145,-0.06113967437874893
0,19,0,0,0,-0.01853960093034643,-0.050067327702289145,-0.06113967437874893
0,20,0,0,0,-0.01847227322805729,-0.05009793120332966,-0.06111519157791652
0,21,0,0,0,-0.01883951524054352,-0.04990818949687844,-0.060949932672297716
0,22,0,0,0,-0.01883951524054352,-0.04990818949687844,-0.060949932672297716
0,23,0,0,0,-0.018527359529930225,-0.050110172603745874,-0.06102950177500306
0,24,0,0,0,-0.01863141143346799,-0.050067327702289145,-0.06107234667645979
0,25,0,0,0,-0.01863141143346799,-0.050067327702289145,-0.06107234667645979
0,26,0,0,0,-0.01866201493450851,-0.050030603501040515,-0.061096829477292204
0,27,0,0,0,-0.01883951524054352,-0.04995103439833517,-0.06098665687354633
0,28,0,0,0,-0.01883951524054352,-0.04995103439833517,-0.06098665687354633
0,29,0,0,0,-0.018686497735340923,-0.04977353409230016,-0.061066225976251685
0,30,0,0,0,-0.01868037703513282,-0.04981637899375689,-0.061415105888113594
0,31,0,0,0,-0.01868037703513282,-0.04981637899375689,-0.061415105888113594
0,32,0,0,0,-0.018533480230138327,-0.049938792997918965,-0.0610907087770841
0,33,0,0,0,-0.01868037703513282,-0.04981637899375689,-0.060949932672297716
0,34,0,0,0,-0.01868037703513282,-0.04981637899375689,-0.060949932672297716
0,35,0,0,0,-0.01837434202472763,-0.049785775492716365,-0.060852001468968055
0,36,0,0,0,-0.0184906353286816,-0.049944913698127064,-0.06124984698249479
0,37,0,0,0,-0.0184906353286816,-0.049944913698127064,-0.06124984698249479
0,38,0,0,0,-0.018606928632635574,-0.05010405190353776,-0.061096829477292204
0,39,0,0,0,-0.01860080793242747,-0.050165258905618806,-0.06124372628228669
0,40,0,0,0,-0.01852123882972212,-0.04987758599583793,-0.061053984575835475
0,41,0,0,0,-0.01852123882972212,-0.04987758599583793,-0.061053984575835475
0,42,0,0,0,-0.018704859835965235,-0.050177500306035,-0.06104786387562737
0,43,0,0,0,-0.018515118129514015,-0.05005508630187293,-0.06117639857999755
0,44,0,0,0,-0.018515118129514015,-0.05005508630187293,-0.06117639857999755
0,45,0,0,0,-0.018594687232219364,-0.049926551597502755,-0.06120088138082996
0,46,0,0,0,-0.018674256334924717,-0.049871465295629816,-0.06113355367854082
0,47,0,0,0,-0.018674256334924717,-0.049871465295629816,-0.06113355367854082
0,48,0,0,0,-0.01866201493450851,-0.04976741339209206,-0.06118251928020566
0,49,0,0,0,-0.018576325131595052,-0.05006120700208104,-0.06102950177500306
0,50,0,0,0,-0.018576325131595052,-0.05006120700208104,-0.06102950177500306
0,51,0,0,0,-0.01860080793242747,-0.05033051781123761,-0.06143346798873791
0,52,0,0,0,-0.01838658342514384,-0.050067327702289145,-0.06106010527604357
0,53,0,0,0,-0.01838658342514384,-0.050067327702289145,-0.06106010527604357
0,54,0,0,0,-0.018576325131595052,-0.050140776104786386,-0.061066225976251685
0,55,0,0,0,-0.018735463337005754,-0.0501591382054107,-0.06118863998041376
0,56,0,0,0,-0.018735463337005754,-0.0501591382054107,-0.06118863998041376
0,57,0,0,0,-0.018588566532011262,-0.050110172603745874,-0.061151915779165136
0,58,0,0,0,-0.018588566532011262,-0.05018974170645122,-0.06090096707063288
0,59,0,0,0,-0.018588566532011262,-0.05018974170645122,-0.061023381074794956
0,60,0,0,0,-0.018484514628473496,-0.05001836210062431,-0.061023381074794956
0,61,0,0,0,-0.018790549638878686,-0.05001224140041621,-0.06112131227812462
0,62,0,0,0,-0.018900722242624558,-0.0498347410943812,-0.061066225976251685
0,63,0,0,0,-0.018900722242624558,-0.0498347410943812,-0.061066225976251685
0,64,0,0,0,-0.018527359529930225,-0.050024482800832416,-0.06124372628228669
0,65,0,0,0,-0.01857020443138695,-0.05003672420124863,-0.06128657118374342
0,66,0,0,0,-0.01857020443138695,-0.05003672420124863,-0.06128657118374342
0,67,0,0,0,-0.018496756028889706,-0.04996939649895948,-0.06132329538499204
0,68,0,0,0,-0.01853960093034643,-0.050128534704370176,-0.06118251928020566
0,69,0,0,0,-0.01853960093034643,-0.050128534704370176,-0.06118251928020566
0,70,0,0,0,-0.018453911127432977,-0.049840861794589304,-0.061341657485616354
0,71,0,0,0,-0.01877830823846248,-0.05007956910270535,-0.06129269188395152
0,72,0,0,0,-0.01877830823846248,-0.05007956910270535,-0.06129269188395152
