values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01992287917737789,-0.047808789325498834,-0.05931570571673399
0,1,0,0,0,-0.020026931080915657,-0.0477537030236259,-0.05946260252172848
0,2,0,0,0,-0.02013098298445342,-0.0479067205288285,-0.059174929611947605
0,3,0,0,0,-0.02013098298445342,-0.0479067205288285,-0.059174929611947605
0,4,0,0,0,-0.020039172481331864,-0.04789447912841229,-0.0589974293059126
0,5,0,0,0,-0.020216672787366875,-0.047716978822377284,-0.059291222915901574
0,6,0,0,0,-0.020216672787366875,-0.047716978822377284,-0.059291222915901574
0,7,0,0,0,-0.02035744889215326,-0.04761292691883952,-0.05923613661402864
0,8,0,0,0,-0.020082017382788593,-0.04785163422695556,-0.05911984331007467
0,9,0,0,0,-0.020082017382788593,-0.04785163422695556,-0.05911984331007467
0,10,0,0,0,-0.020075896682580488,-0.04760068551842331,-0.059285102215693476
0,11,0,0,0,-0.020216672787366875,-0.04788223772799609,-0.05910148120945036
0,12,0,0,0,-0.020216672787366875,-0.04788223772799609,-0.05910148120945036
0,13,0,0,0,-0.020345207491737054,-0.04764353041988004,-0.05913820541069899
0,14,0,0,0,-0.01998408617945893,-0.04778430652466642,-0.058905618802791035
0,15,0,0,0,-0.01998408617945893,-0.04778430652466642,-0.058905618802791035
0,16,0,0,0,-0.020216672787366875,-0.047533357816134165,-0.05949320602276901
0,17,0,0,0,-0.020406414493818092,-0.04796792753090954,-0.058936222303831554
0,18,0,0,0,-0.020406414493818092,-0.04796792753090954,-0.058936222303831554
0,19,0,0,0,-0.020277879789447915,-0.0479067205288285,-0.059187171012363815
0,20,0,0,0,-0.02016158648549394,-0.047821030725915044,-0.059046394907577425
0,21,0,0,0,-0.020308483290488434,-0.04793732402986901,-0.05910148120945036
0,22,0,0,0,-0.020308483290488434,-0.04793732402986901,-0.05910148120945036
0,23,0,0,0,-0.02021055208715877,-0.047759823723834006,-0.059389154119231236
0,24,0,0,0,-0.020082017382788593,-0.0477414616232097,-0.059285102215693476
0,25,0,0,0,-0.020082017382788593,-0.0477414616232097,-0.059285102215693476
0,26,0,0,0,-0.020412535194026197,-0.04813930713673644,-0.05938303341902314
0,27,0,0,0,-0.020088138082996695,-0.047821030725915044,-0.05946260252172848
0,28,0,0,0,-0.020088138082996695,-0.047821030725915044,-0.05946260252172848
0,29,0,0,0,-0.0202595176888236,-0.047704737421961074,-0.059046394907577425
0,30,0,0,0,-0.019935120577794098,-0.047759823723834006,-0.05863630799363447
0,31,0,0,0,-0.019935120577794098,-0.047759823723834006,-0.05863630799363447
0,32,0,0,0,-0.02013098298445342,-0.04755171991675848,-0.05887501530175052
0,33,0,0,0,-0.02021055208715877,-0.04786999632757988,-0.05956665442526625
0,34,0,0,0,-0.02021055208715877,-0.04786999632757988,-0.05956665442526625
0,35,0,0,0,-0.020406414493818092,-0.04781491002570694,-0.05956053372505815
0,36,0,0,0,-0.019990206879667034,-0.0477537030236259,-0.059431999020687964
0,37,0,0,0,-0.019990206879667034,-0.0477537030236259,-0.059431999020687964
0,38,0,0,0,-0.02035132819194516,-0.04781491002570694,-0.05938303341902314
0,39,0,0,0,-0.020296241890072224,-0.0477537030236259,-0.05930958501652589
0,40,0,0,0,-0.020296241890072224,-0.0477537030236259,-0.05930958501652589
0,41,0,0,0,-0.020235034887991186,-0.047802668625290735,-0.059144326110907086
0,42,0,0,0,-0.020265638389031705,-0.047649651120088135,-0.05921165381319623
0,43,0,0,0,-0.020381931692985678,-0.04779654792508263,-0.05927898151548537
0,44,0,0,0,-0.020381931692985678,-0.04779654792508263,-0.05927898151548537
0,45,0,0,0,-0.020155465785285837,-0.047888358428204186,-0.05907087770840984
0,46,0,0,0,-0.020155465785285837,-0.047716978822377284,-0.05945648182152038
0,47,0,0,0,-0.020155465785285837,-0.047716978822377284,-0.05945648182152038
0,48,0,0,0,-0.020204431386950668,-0.047747582323417796,-0.0591626882115314
0,49,0,0,0,-0.02004529318153997,-0.04779654792508263,-0.059487085322560904
0,50,0,0,0,-0.02004529318153997,-0.04779654792508263,-0.059487085322560904
0,51,0,0,0,-0.020082017382788593,-0.04762516831925572,-0.059297343616109686
0,52,0,0,0,-0.020167707185702044,-0.047888358428204186,-0.05923613661402864
0,53,0,0,0,-0.02022891418778308,-0.04755784061696658,-0.059291222915901574
0,54,0,0,0,-0.020118741584037213,-0.0477414616232097,-0.05926674011506916
0,55,0,0,0,-0.02012486228424532,-0.04785775492716367,-0.05913820541069899
0,56,0,0,0,-0.0200942587832048,-0.047619047619047616,-0.059174929611947605
0,57,0,0,0,-0.020088138082996695,-0.04784551352674746,-0.0591626882115314
0,58,0,0,0,-0.020088138082996695,-0.04784551352674746,-0.0591626882115314
0,59,0,0,0,-0.020186069286326356,-0.047790427224874525,-0.05902803280695311
0,60,0,0,0,-0.02006365528216428,-0.047888358428204186,-0.059297343616109686
0,61,0,0,0,-0.020222793487574976,-0.04779654792508263,-0.059444240421104175
0,62,0,0,0,-0.020039172481331864,-0.047888358428204186,-0.05931570571673399
0,63,0,0,0,-0.020216672787366875,-0.047704737421961074,-0.05920553311298813
0,64,0,0,0,-0.020235034887991186,-0.0479128412290366,-0.059230015913820544
0,65,0,0,0,-0.020106500183621007,-0.04795568613049333,-0.05902803280695311
0,66,0,0,0,-0.02000244828008324,-0.04797404823111764,-0.059297343616109686
0,67,0,0,0,-0.02017994858611825,-0.04785775492716367,-0.05934018851756641
0,68,0,0,0,-0.020375810992777573,-0.04785163422695556,-0.059285102215693476
0,69,0,0,0,-0.020290121189864122,-0.0477414616232097,-0.059230015913820544
0,70,0,0,0,-0.020112620883829112,-0.047943444730077125,-0.05926061941486106
0,71,0,0,0,-0.020241155588199288,-0.0477537030236259,-0.059144326110907086
0,72,0,0,0,-0.019941241278002203,-0.04777818582445832,-0.05898518790549638
