values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0250887501530175,-0.04799853103195005,-0.060631656261476305
0,1,0,0,0,-0.025284612559676827,-0.04804137593340678,-0.06073570816501408
0,2,0,0,0,-0.025309095360509244,-0.0480658587342392,-0.060925449871465295
0,3,0,0,0,-0.025309095360509244,-0.0480658587342392,-0.060925449871465295
0,4,0,0,0,-0.025462112865711838,-0.047961806830701434,-0.06080303586730322
0,5,0,0,0,-0.025333578161341658,-0.047961806830701434,-0.060656139062308725
0,6,0,0,0,-0.025333578161341658,-0.047961806830701434,-0.060656139062308725
0,7,0,0,0,-0.025462112865711838,-0.04785775492716367,-0.06058881136001959
0,8,0,0,0,-0.025407026563838902,-0.04769861672175297,-0.06030113845023871
0,9,0,0,0,-0.025407026563838902,-0.04769861672175297,-0.06030113845023871
0,10,0,0,0,-0.02513771575468234,-0.047949565430285224,-0.0609193291712572
0,11,0,0,0,-0.025480474966336146,-0.047759823723834006,-0.06079079446688701
0,12,0,0,0,-0.025480474966336146,-0.047759823723834006,-0.06079079446688701
0,13,0,0,0,-0.02522952625780389,-0.04776594442404211,-0.06080303586730322
0,14,0,0,0,-0.025107112253641817,-0.04796792753090954,-0.06072346676459787
0,15,0,0,0,-0.025107112253641817,-0.04796792753090954,-0.06072346676459787
0,16,0,0,0,-0.02533969886154976,-0.047918961929244705,-0.06083363936834374
0,17,0,0,0,-0.025198922756763376,-0.04784551352674746,-0.06079691516709511
0,18,0,0,0,-0.025198922756763376,-0.04784551352674746,-0.06079691516709511
0,19,0,0,0,-0.025266250459052515,-0.04786387562737177,-0.06089484637042477
0,20,0,0,0,-0.025205043456971478,-0.047888358428204186,-0.06096217407271391
0,21,0,0,0,-0.025572285469457706,-0.048029134532990576,-0.06068674256334925
0,22,0,0,0,-0.025572285469457706,-0.048029134532990576,-0.06068674256334925
0,23,0,0,0,-0.025345819561757865,-0.04800465173215816,-0.06060717346064389
0,24,0,0,0,-0.025198922756763376,-0.04789447912841229,-0.06065001836210062
0,25,0,0,0,-0.025198922756763376,-0.04789447912841229,-0.06065001836210062
0,26,0,0,0,-0.025437630064879424,-0.048090341535071614,-0.06098665687354633
0,27,0,0,0,-0.02522340555759579,-0.04785163422695556,-0.06074794956543028
0,28,0,0,0,-0.02522340555759579,-0.04785163422695556,-0.06074794956543028
0,29,0,0,0,-0.02511323295384992,-0.04778430652466642,-0.06090708777084099
0,30,0,0,0,-0.025162198555514752,-0.047931203329660915,-0.06079691516709511
0,31,0,0,0,-0.025162198555514752,-0.047931203329660915,-0.06079691516709511
0,32,0,0,0,-0.025376423062798387,-0.04779654792508263,-0.060656139062308725
0,33,0,0,0,-0.0250887501530175,-0.0479005998286204,-0.06058269065981148
0,34,0,0,0,-0.0250887501530175,-0.0479005998286204,-0.06058269065981148
0,35,0,0,0,-0.02535806096217407,-0.0477537030236259,-0.061023381074794956
0,36,0,0,0,-0.025437630064879424,-0.04788223772799609,-0.060656139062308725
0,37,0,0,0,-0.025437630064879424,-0.04788223772799609,-0.060656139062308725
0,38,0,0,0,-0.025278491859468722,-0.04785775492716367,-0.06083363936834374
0,39,0,0,0,-0.025333578161341658,-0.04783327212633125,-0.06090708777084099
0,40,0,0,0,-0.025333578161341658,-0.04783327212633125,-0.06058881136001959
0,41,0,0,0,-0.02543150936467132,-0.0479128412290366,-0.06058881136001959
0,42,0,0,0,-0.025168319255722854,-0.048163789937568854,-0.060711225364181665
0,43,0,0,0,-0.025266250459052515,-0.04799241033174195,-0.06082751866813564
0,44,0,0,0,-0.025266250459052515,-0.04799241033174195,-0.06082751866813564
0,45,0,0,0,-0.025125474354266132,-0.047918961929244705,-0.060754070265638394
0,46,0,0,0,-0.02544987146529563,-0.04792508262945281,-0.06072346676459787
0,47,0,0,0,-0.02544987146529563,-0.04792508262945281,-0.06072346676459787
0,48,0,0,0,-0.02532133676092545,-0.04783327212633125,-0.06063777696168442
0,49,0,0,0,-0.025205043456971478,-0.048016893132574366,-0.06074794956543028
0,50,0,0,0,-0.025205043456971478,-0.048016893132574366,-0.06074794956543028
0,51,0,0,0,-0.02541926796425511,-0.04783327212633125,-0.06079691516709511
0,52,0,0,0,-0.025327457461133553,-0.0479128412290366,-0.06079079446688701
0,53,0,0,0,-0.025327457461133553,-0.0479128412290366,-0.06079079446688701
0,54,0,0,0,-0.02538254376300649,-0.047821030725915044,-0.060613294160852
0,55,0,0,0,-0.025309095360509244,-0.048145427836944546,-0.06086424286938426
0,56,0,0,0,-0.025309095360509244,-0.048145427836944546,-0.06086424286938426
0,57,0,0,0,-0.025425388664463217,-0.04810258293548782,-0.060674501162933034
0,58,0,0,0,-0.02518056065613906,-0.04805361733382299,-0.060668380462724936
0,59,0,0,0,-0.02518056065613906,-0.04805361733382299,-0.060668380462724936
0,60,0,0,0,-0.02541926796425511,-0.047876117027787976,-0.06057656995960338
0,61,0,0,0,-0.025260129758844414,-0.04782715142612315,-0.06094381197208961
0,62,0,0,0,-0.025260129758844414,-0.04782715142612315,-0.06087648426980047
0,63,0,0,0,-0.025327457461133553,-0.04805361733382299,-0.06087648426980047
0,64,0,0,0,-0.025443750765087526,-0.04771085812216917,-0.0607663116660546
0,65,0,0,0,-0.025149957155098546,-0.04792508262945281,-0.06061941486106011
0,66,0,0,0,-0.025149957155098546,-0.04792508262945281,-0.06061941486106011
0,67,0,0,0,-0.02527237115926062,-0.04777818582445832,-0.06057656995960338
0,68,0,0,0,-0.02544987146529563,-0.047961806830701434,-0.060870363569592356
0,69,0,0,0,-0.02544987146529563,-0.047961806830701434,-0.060870363569592356
0,70,0,0,0,-0.02518668135634717,-0.04802301383278247,-0.06058881136001959
0,71,0,0,0,-0.025241767658220098,-0.04800465173215816,-0.06072958746480598
0,72,0,0,0,-0.025241767658220098,-0.04800465173215816,-0.06072958746480598
