values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02387073081160485,-0.05260129758844412,-0.0597992410331742
0,1,0,0,0,-0.023815644509731913,-0.05262578038927653,-0.05994613783816869
0,2,0,0,0,-0.023815644509731913,-0.05269922879177378,-0.05990941363692006
0,3,0,0,0,-0.0237972824091076,-0.05263802178969275,-0.059915534337128165
0,4,0,0,0,-0.02390745501285347,-0.05269922879177378,-0.05971967193046884
0,5,0,0,0,-0.02390745501285347,-0.05266862529073326,-0.059682947729220226
0,6,0,0,0,-0.02391969641326968,-0.05266862529073326,-0.059682947729220226
0,7,0,0,0,-0.023772799608275184,-0.05271147019218999,-0.05987881013587955
0,8,0,0,0,-0.023674868404945527,-0.05266862529073326,-0.05959725792630677
0,9,0,0,0,-0.023815644509731913,-0.05263190108948464,-0.05962174072713918
0,10,0,0,0,-0.023815644509731913,-0.052607418288652216,-0.059744154731301256
0,11,0,0,0,-0.02377892030848329,-0.05285224629697638,-0.05957889582568245
0,12,0,0,0,-0.02369935120577794,-0.05249724568490636,-0.05976863753213367
0,13,0,0,0,-0.02403598971722365,-0.05255845268698739,-0.059713551230260745
0,14,0,0,0,-0.02406659321826417,-0.052429917982617216,-0.0598114824335904
0,15,0,0,0,-0.02387073081160485,-0.05272371159260619,-0.05994001713796058
0,16,0,0,0,-0.023687109805361733,-0.052791039294895335,-0.05971967193046884
0,17,0,0,0,-0.024017627616599337,-0.0525829354878198,-0.059744154731301256
0,18,0,0,0,-0.024017627616599337,-0.0525829354878198,-0.059744154731301256
0,19,0,0,0,-0.024048231117639856,-0.052576814787611705,-0.05975027543150937
0,20,0,0,0,-0.02382176520994002,-0.052650263190108945,-0.059389154119231236
0,21,0,0,0,-0.02374831680744277,-0.05261965968906843,-0.05994001713796058
0,22,0,0,0,-0.023993144815766924,-0.05270534949198188,-0.05983596523442282
0,23,0,0,0,-0.02366874770473742,-0.05262578038927653,-0.05957889582568245
0,24,0,0,0,-0.023754437507650876,-0.052760435793854824,-0.059682947729220226
0,25,0,0,0,-0.023913575713061574,-0.05252784918594687,-0.059817603133798504
0,26,0,0,0,-0.02387685151181295,-0.05263802178969275,-0.06004406904149835
0,27,0,0,0,-0.023815644509731913,-0.05264414248990085,-0.05934018851756641
0,28,0,0,0,-0.024042110417431754,-0.052472762884073945,-0.05984208593463092
0,29,0,0,0,-0.023711592606194147,-0.05258905618802791,-0.05989717223650386
0,30,0,0,0,-0.023803403109315703,-0.05286448769739258,-0.059915534337128165
0,31,0,0,0,-0.023754437507650876,-0.05249112498469825,-0.059646223527971595
0,32,0,0,0,-0.02387685151181295,-0.05269922879177378,-0.059713551230260745
0,33,0,0,0,-0.02387685151181295,-0.05269922879177378,-0.059713551230260745
0,34,0,0,0,-0.023938058513893988,-0.05256457338719549,-0.059786999632757985
0,35,0,0,0,-0.023846248010772432,-0.05275431509364671,-0.05970130982984453
0,36,0,0,0,-0.023785041008691395,-0.05245440078344963,-0.05983596523442282
0,37,0,0,0,-0.023766678908067083,-0.05249724568490636,-0.05959725792630677
0,38,0,0,0,-0.023846248010772432,-0.05272983229281429,-0.059682947729220226
0,39,0,0,0,-0.02374831680744277,-0.05265638389031705,-0.05970743053005264
0,40,0,0,0,-0.023656506304321215,-0.05258905618802791,-0.05935242991798262
0,41,0,0,0,-0.023858489411188642,-0.052674745990941366,-0.05994001713796058
0,42,0,0,0,-0.02382176520994002,-0.0523993144815767,-0.05987881013587955
0,43,0,0,0,-0.024060472518056066,-0.052576814787611705,-0.05985432733504713
0,44,0,0,0,-0.024011506916391236,-0.05262578038927653,-0.05957889582568245
0,45,0,0,0,-0.024011506916391236,-0.05262578038927653,-0.059756396131717474
0,46,0,0,0,-0.02406659321826417,-0.05258905618802791,-0.059756396131717474
0,47,0,0,0,-0.0237972824091076,-0.05265638389031705,-0.059884930836087646
0,48,0,0,0,-0.023705471905986045,-0.05260129758844412,-0.059676827029012114
0,49,0,0,0,-0.023705471905986045,-0.05260129758844412,-0.059676827029012114
0,50,0,0,0,-0.023601420002448283,-0.05270534949198188,-0.05979312033296609
0,51,0,0,0,-0.023766678908067083,-0.052791039294895335,-0.05995225853837679
0,52,0,0,0,-0.023766678908067083,-0.052791039294895335,-0.05995225853837679
0,53,0,0,0,-0.02390745501285347,-0.05244215938303341,-0.05976863753213367
0,54,0,0,0,-0.023864610111396744,-0.05251560778553066,-0.05966458562859591
0,55,0,0,0,-0.023864610111396744,-0.05251560778553066,-0.05966458562859591
0,56,0,0,0,-0.02400538621618313,-0.05266250459052516,-0.05984820663483903
0,57,0,0,0,-0.023479005998286204,-0.05255233198677929,-0.05998286203941731
0,58,0,0,0,-0.023479005998286204,-0.05255233198677929,-0.05998286203941731
0,59,0,0,0,-0.023913575713061574,-0.052650263190108945,-0.059786999632757985
0,60,0,0,0,-0.02388909291222916,-0.05248500428449014,-0.05992165503733628
0,61,0,0,0,-0.02388909291222916,-0.05248500428449014,-0.05992165503733628
0,62,0,0,0,-0.023711592606194147,-0.05242379728240911,-0.059603378626514866
0,63,0,0,0,-0.024023748316807442,-0.05269922879177378,-0.05998286203941731
0,64,0,0,0,-0.024023748316807442,-0.05269922879177378,-0.05998286203941731
0,65,0,0,0,-0.023980903415350717,-0.05255233198677929,-0.059511568123393324
0,66,0,0,0,-0.023754437507650876,-0.05263802178969275,-0.059756396131717474
0,67,0,0,0,-0.024023748316807442,-0.05266862529073326,-0.059884930836087646
0,68,0,0,0,-0.024023748316807442,-0.05266862529073326,-0.059884930836087646
0,69,0,0,0,-0.02388909291222916,-0.052540090586363074,-0.05987268943567144
0,70,0,0,0,-0.023803403109315703,-0.05292569469947363,-0.059744154731301256
0,71,0,0,0,-0.023803403109315703,-0.05292569469947363,-0.059744154731301256
0,72,0,0,0,-0.02391969641326968,-0.05258905618802791,-0.05979312033296609
