values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023124005386216184,-0.04735585751009915,-0.05309707430530053
0,1,0,0,0,-0.02326478149100257,-0.04768025462112866,-0.05310319500550863
0,2,0,0,0,-0.0229893499816379,-0.04752723711592606,-0.0530542294038438
0,3,0,0,0,-0.023062798384135143,-0.04771085812216917,-0.05310931570571673
0,4,0,0,0,-0.02308728118496756,-0.047490512914677444,-0.05291345329905741
0,5,0,0,0,-0.023228057289753946,-0.04734973680989105,-0.05325009181050312
0,6,0,0,0,-0.023319867792875502,-0.047429305912596406,-0.052717590892398095
0,7,0,0,0,-0.023160729587464807,-0.04736197821030726,-0.05313991920675726
0,8,0,0,0,-0.02305667768392704,-0.047533357816134165,-0.05291345329905741
0,9,0,0,0,-0.023099522585383767,-0.047404823111763986,-0.05266250459052516
0,10,0,0,0,-0.023068919084343248,-0.047429305912596406,-0.052680866691149464
0,11,0,0,0,-0.02305667768392704,-0.04750275431509365,-0.05300526380217897
0,12,0,0,0,-0.023154608887256702,-0.047404823111763986,-0.053176643408005875
0,13,0,0,0,-0.023289264291834984,-0.047423185212388294,-0.0528828497980169
0,14,0,0,0,-0.023062798384135143,-0.047392581711347775,-0.05278491859468724
0,15,0,0,0,-0.02313624678663239,-0.04755784061696658,-0.052962418900722244
0,16,0,0,0,-0.02313624678663239,-0.04755784061696658,-0.052962418900722244
0,17,0,0,0,-0.023154608887256702,-0.047447668013220715,-0.05324397111029502
0,18,0,0,0,-0.02316685028767291,-0.04720896070510466,-0.052760435793854824
0,19,0,0,0,-0.022983229281429797,-0.04735585751009915,-0.05317052270779778
0,20,0,0,0,-0.023240298690170157,-0.047674133920920556,-0.05310319500550863
0,21,0,0,0,-0.023032194883094624,-0.04776594442404211,-0.05304198800342759
0,22,0,0,0,-0.02308728118496756,-0.04760068551842331,-0.05301750520259517
0,23,0,0,0,-0.023283143591626882,-0.047490512914677444,-0.05285836699718448
0,24,0,0,0,-0.02313012608642429,-0.04751499571550986,-0.05284612559676827
0,25,0,0,0,-0.02329538499204309,-0.04750887501530175,-0.05292569469947363
0,26,0,0,0,-0.023252540090586363,-0.04749663361488554,-0.05281552209572775
0,27,0,0,0,-0.023228057289753946,-0.04763128901946383,-0.05320112620883829
0,28,0,0,0,-0.02326478149100257,-0.047306891908434325,-0.05287060839760068
0,29,0,0,0,-0.02308728118496756,-0.04761292691883952,-0.05286448769739258
0,30,0,0,0,-0.02318521238829722,-0.04747827151426123,-0.052888970498224996
0,31,0,0,0,-0.02318521238829722,-0.04747827151426123,-0.052888970498224996
0,32,0,0,0,-0.02308728118496756,-0.047521116415717955,-0.05285836699718448
0,33,0,0,0,-0.0229893499816379,-0.04747827151426123,-0.0530603501040519
0,34,0,0,0,-0.023154608887256702,-0.04750887501530175,-0.05295629820051414
0,35,0,0,0,-0.023289264291834984,-0.04764353041988004,-0.05256457338719549
0,36,0,0,0,-0.02309340188517566,-0.04762516831925572,-0.05323172970987881
0,37,0,0,0,-0.02337495409474844,-0.04773534092300159,-0.05323172970987881
0,38,0,0,0,-0.02316685028767291,-0.047490512914677444,-0.053078712204676214
0,39,0,0,0,-0.023099522585383767,-0.04747827151426123,-0.05304198800342759
0,40,0,0,0,-0.023099522585383767,-0.04747215081405313,-0.052686987391357576
0,41,0,0,0,-0.023026074182886522,-0.04745378871342882,-0.05316440200758967
0,42,0,0,0,-0.023301505692251194,-0.04769861672175297,-0.05298078100134655
0,43,0,0,0,-0.023117884686008082,-0.04748439221446933,-0.05251560778553066
0,44,0,0,0,-0.02324641939037826,-0.047221202105520874,-0.05301138450238707
0,45,0,0,0,-0.023191333088505326,-0.04750275431509365,-0.05335414371404089
0,46,0,0,0,-0.023191333088505326,-0.04768637532133676,-0.05296853960093034
0,47,0,0,0,-0.022946505080181173,-0.04768637532133676,-0.053035867303219485
0,48,0,0,0,-0.02324641939037826,-0.047423185212388294,-0.053035867303219485
0,49,0,0,0,-0.023081160484759455,-0.04754559921655037,-0.05291345329905741
0,50,0,0,0,-0.02313012608642429,-0.047563961317174684,-0.05324397111029502
0,51,0,0,0,-0.022903660178724448,-0.047747582323417796,-0.052974660301138454
0,52,0,0,0,-0.02318521238829722,-0.0475884441180071,-0.05302362590280328
0,53,0,0,0,-0.0229893499816379,-0.0475884441180071,-0.052895091198433095
0,54,0,0,0,-0.023209695189129638,-0.04747827151426123,-0.05302362590280328
0,55,0,0,0,-0.023191333088505326,-0.04739870241155588,-0.052962418900722244
0,56,0,0,0,-0.02313012608642429,-0.04763740971967193,-0.05326845391112743
0,57,0,0,0,-0.023081160484759455,-0.047674133920920556,-0.05299914310197087
0,58,0,0,0,-0.02326478149100257,-0.04761292691883952,-0.05325621251071122
0,59,0,0,0,-0.022897539478516343,-0.0477414616232097,-0.05287672909780879
0,60,0,0,0,-0.022964867180805485,-0.04765577182029625,-0.052919573999265515
0,61,0,0,0,-0.02313624678663239,-0.047563961317174684,-0.05290733259884931
0,62,0,0,0,-0.023099522585383767,-0.047447668013220715,-0.052962418900722244
0,63,0,0,0,-0.023099522585383767,-0.047447668013220715,-0.05285836699718448
0,64,0,0,0,-0.02310564328559187,-0.04746603011384502,-0.05285836699718448
0,65,0,0,0,-0.022983229281429797,-0.04746603011384502,-0.053078712204676214
0,66,0,0,0,-0.02317909168808912,-0.04761292691883952,-0.053146039906965356
0,67,0,0,0,-0.023160729587464807,-0.04760068551842331,-0.05310319500550863
0,68,0,0,0,-0.02305667768392704,-0.04753947851634227,-0.05302362590280328
0,69,0,0,0,-0.02326478149100257,-0.047563961317174684,-0.053146039906965356
0,70,0,0,0,-0.022983229281429797,-0.04747215081405313,-0.05312767780634105
0,71,0,0,0,-0.023062798384135143,-0.047490512914677444,-0.0530542294038438
0,72,0,0,0,-0.023160729587464807,-0.04764353041988004,-0.053072591504468115
