values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015993389643775245,-0.050452931815399685,-0.059884930836087646
0,1,0,0,0,-0.015699596033786265,-0.05033663851144571,-0.06005018974170645
0,2,0,0,0,-0.015699596033786265,-0.05033663851144571,-0.06008079324274697
0,3,0,0,0,-0.016189252050434567,-0.050563104419145556,-0.06008079324274697
0,4,0,0,0,-0.01590157914065369,-0.05044681111519158,-0.06010527604357938
0,5,0,0,0,-0.015926061941486106,-0.05039172481331864,-0.059927775737544375
0,6,0,0,0,-0.015926061941486106,-0.05039172481331864,-0.059927775737544375
0,7,0,0,0,-0.015956665442526625,-0.050495776716856414,-0.0599767413392092
0,8,0,0,0,-0.015975027543150937,-0.050269310809156566,-0.0599767413392092
0,9,0,0,0,-0.015975027543150937,-0.050269310809156566,-0.0599767413392092
0,10,0,0,0,-0.015919941241278,-0.05043456971477537,-0.06019096584649284
0,11,0,0,0,-0.015846492838780757,-0.05046517321581588,-0.06006243114212266
0,12,0,0,0,-0.015846492838780757,-0.05046517321581588,-0.06006243114212266
0,13,0,0,0,-0.0159138205410699,-0.0504774146162321,-0.06001958624066593
0,14,0,0,0,-0.015877096339821276,-0.05037336271269434,-0.059970620639001104
0,15,0,0,0,-0.015877096339821276,-0.05037336271269434,-0.059970620639001104
0,16,0,0,0,-0.016189252050434567,-0.050556983718937444,-0.0597992410331742
0,17,0,0,0,-0.01587097563961317,-0.05061819072101849,-0.05994001713796058
0,18,0,0,0,-0.01587097563961317,-0.05061819072101849,-0.05994001713796058
0,19,0,0,0,-0.015668992532745746,-0.05061819072101849,-0.059884930836087646
0,20,0,0,0,-0.015889337740237482,-0.050697759823723834,-0.05994001713796058
0,21,0,0,0,-0.01604235524544008,-0.050526380217896925,-0.060025706940874037
0,22,0,0,0,-0.01604235524544008,-0.050526380217896925,-0.060025706940874037
0,23,0,0,0,-0.01595054474231852,-0.05043456971477537,-0.060111396743787494
0,24,0,0,0,-0.016072958746480598,-0.050563104419145556,-0.059964499938793006
0,25,0,0,0,-0.016072958746480598,-0.050563104419145556,-0.059964499938793006
0,26,0,0,0,-0.015754682335659197,-0.05057534581956176,-0.06013587954461991
0,27,0,0,0,-0.01595054474231852,-0.05073448402497246,-0.059927775737544375
0,28,0,0,0,-0.01595054474231852,-0.05073448402497246,-0.059927775737544375
0,29,0,0,0,-0.016023993144815767,-0.0506365528216428,-0.05978087893254989
0,30,0,0,0,-0.016085200146896805,-0.050556983718937444,-0.05976863753213367
0,31,0,0,0,-0.016085200146896805,-0.050556983718937444,-0.05976863753213367
0,32,0,0,0,-0.016005631044191455,-0.05030603501040519,-0.05998898273962542
0,33,0,0,0,-0.01588321704002938,-0.0506426735218509,-0.059927775737544375
0,34,0,0,0,-0.01588321704002938,-0.0506426735218509,-0.059927775737544375
0,35,0,0,0,-0.015975027543150937,-0.05039172481331864,-0.059958379238584894
0,36,0,0,0,-0.016017872444607666,-0.050648794222059,-0.05990941363692006
0,37,0,0,0,-0.016017872444607666,-0.050648794222059,-0.05990941363692006
0,38,0,0,0,-0.015962786142734726,-0.05052025951768883,-0.060031827641082135
0,39,0,0,0,-0.016072958746480598,-0.05054474231852124,-0.05986044803525523
0,40,0,0,0,-0.016072958746480598,-0.05054474231852124,-0.05986044803525523
0,41,0,0,0,-0.015975027543150937,-0.05029991431019709,-0.06001958624066593
0,42,0,0,0,-0.016152527849185947,-0.05072224262455625,-0.06013587954461991
0,43,0,0,0,-0.0159138205410699,-0.050697759823723834,-0.05987881013587955
0,44,0,0,0,-0.0159138205410699,-0.050697759823723834,-0.05987881013587955
0,45,0,0,0,-0.016005631044191455,-0.050452931815399685,-0.06020320724690905
0,46,0,0,0,-0.01595054474231852,-0.050495776716856414,-0.06003794834129025
0,47,0,0,0,-0.01595054474231852,-0.050495776716856414,-0.06003794834129025
0,48,0,0,0,-0.016146407148977842,-0.05075896682580487,-0.06034398335169543
0,49,0,0,0,-0.015815889337740238,-0.050416207614151054,-0.059891051536295745
0,50,0,0,0,-0.015815889337740238,-0.050416207614151054,-0.059891051536295745
0,51,0,0,0,-0.01612192434814543,-0.05072224262455625,-0.06010527604357938
0,52,0,0,0,-0.016066838046272493,-0.05033051781123761,-0.0598114824335904
0,53,0,0,0,-0.016066838046272493,-0.05033051781123761,-0.0598114824335904
0,54,0,0,0,-0.01620761415105888,-0.05060594932060227,-0.06000122414004162
0,55,0,0,0,-0.01562614763128902,-0.05078344962663729,-0.060025706940874037
0,56,0,0,0,-0.01562614763128902,-0.05078344962663729,-0.060025706940874037
0,57,0,0,0,-0.01601175174439956,-0.050428449014567264,-0.05983596523442282
0,58,0,0,0,-0.015889337740237482,-0.05044069041498347,-0.059884930836087646
0,59,0,0,0,-0.015889337740237482,-0.05044069041498347,-0.059884930836087646
0,60,0,0,0,-0.015938303341902313,-0.050556983718937444,-0.060129758844411796
0,61,0,0,0,-0.01609132084710491,-0.05057534581956176,-0.059927775737544375
0,62,0,0,0,-0.01609132084710491,-0.05057534581956176,-0.059927775737544375
0,63,0,0,0,-0.016195372750642673,-0.05045905251560778,-0.0597992410331742
0,64,0,0,0,-0.01574244093524299,-0.050214224507283634,-0.0599767413392092
0,65,0,0,0,-0.016305545354388544,-0.05023870730811605,-0.060209327947117156
0,66,0,0,0,-0.016305545354388544,-0.05023870730811605,-0.060209327947117156
0,67,0,0,0,-0.015962786142734726,-0.05046517321581588,-0.06013587954461991
0,68,0,0,0,-0.016232096951891296,-0.050428449014567264,-0.05994613783816869
0,69,0,0,0,-0.016232096951891296,-0.050428449014567264,-0.05994613783816869
0,70,0,0,0,-0.016085200146896805,-0.0504774146162321,-0.059884930836087646
0,71,0,0,0,-0.015944424042110418,-0.05053250091810503,-0.059670706328804016
0,72,0,0,0,-0.015944424042110418,-0.05053250091810503,-0.059670706328804016
