values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02517443995593096,-0.047202840004896565,-0.06061941486106011
0,1,0,0,0,-0.02517443995593096,-0.047202840004896565,-0.06061941486106011
0,2,0,0,0,-0.02518056065613906,-0.04721508140531277,-0.06101726037458686
0,3,0,0,0,-0.025027543150936464,-0.04697025339698861,-0.061096829477292204
0,4,0,0,0,-0.025027543150936464,-0.04697025339698861,-0.061096829477292204
0,5,0,0,0,-0.025168319255722854,-0.04716611580364794,-0.06073570816501408
0,6,0,0,0,-0.025021422450728366,-0.047062063900110175,-0.06094381197208961
0,7,0,0,0,-0.025021422450728366,-0.047062063900110175,-0.06094381197208961
0,8,0,0,0,-0.025205043456971478,-0.04719671930468845,-0.06089484637042477
0,9,0,0,0,-0.02504590525156078,-0.04723344350593708,-0.0611029501775003
0,10,0,0,0,-0.02504590525156078,-0.04723344350593708,-0.0611029501775003
0,11,0,0,0,-0.02486840494552577,-0.04706818460031827,-0.060968294772922024
0,12,0,0,0,-0.025162198555514752,-0.04720896070510466,-0.06090708777084099
0,13,0,0,0,-0.025162198555514752,-0.04720896070510466,-0.06090708777084099
0,14,0,0,0,-0.025315216060717342,-0.047190598604480355,-0.060913208471049085
0,15,0,0,0,-0.025076508752601295,-0.04703758109927776,-0.06100501897417064
0,16,0,0,0,-0.025076508752601295,-0.04703758109927776,-0.06100501897417064
0,17,0,0,0,-0.025125474354266132,-0.04718447790427225,-0.061011139674378746
0,18,0,0,0,-0.0249234912473987,-0.04695801199657241,-0.06077855306647081
0,19,0,0,0,-0.025443750765087526,-0.04709266740115069,-0.06099889827396254
0,20,0,0,0,-0.025443750765087526,-0.04709266740115069,-0.06099889827396254
0,21,0,0,0,-0.025192802056555268,-0.04725180560656139,-0.06103562247521116
0,22,0,0,0,-0.02510099155343371,-0.047135512302607416,-0.06088872567021667
0,23,0,0,0,-0.02510099155343371,-0.047135512302607416,-0.06088872567021667
0,24,0,0,0,-0.024978577549271637,-0.047380340310931565,-0.06107234667645979
0,25,0,0,0,-0.02535806096217407,-0.047288529807810016,-0.061023381074794956
0,26,0,0,0,-0.02535806096217407,-0.047288529807810016,-0.061023381074794956
0,27,0,0,0,-0.02529073325988493,-0.04723344350593708,-0.06084588076875994
0,28,0,0,0,-0.025266250459052515,-0.04719671930468845,-0.060968294772922024
0,29,0,0,0,-0.025266250459052515,-0.04719671930468845,-0.060968294772922024
0,30,0,0,0,-0.025168319255722854,-0.04716611580364794,-0.060992777573754445
0,31,0,0,0,-0.02486840494552577,-0.04730077120822622,-0.06117639857999755
0,32,0,0,0,-0.02486840494552577,-0.04730077120822622,-0.06117639857999755
0,33,0,0,0,-0.025345819561757865,-0.04712327090219121,-0.06089484637042477
0,34,0,0,0,-0.025064267352185088,-0.04703758109927776,-0.06110907087770841
0,35,0,0,0,-0.025064267352185088,-0.04741094381197209,-0.06106010527604357
0,36,0,0,0,-0.024990818949687844,-0.04741094381197209,-0.06106010527604357
0,37,0,0,0,-0.02518668135634717,-0.04712327090219121,-0.06079079446688701
0,38,0,0,0,-0.025107112253641817,-0.04731301260864243,-0.06098665687354633
0,39,0,0,0,-0.025107112253641817,-0.04731301260864243,-0.06098665687354633
0,40,0,0,0,-0.025125474354266132,-0.04706818460031827,-0.06113967437874893
0,41,0,0,0,-0.025211164157179583,-0.04723344350593708,-0.06084588076875994
0,42,0,0,0,-0.025211164157179583,-0.04723344350593708,-0.06084588076875994
0,43,0,0,0,-0.02498469824947974,-0.04698861549761293,-0.061023381074794956
0,44,0,0,0,-0.025039784551352674,-0.04716611580364794,-0.06110907087770841
0,45,0,0,0,-0.025039784551352674,-0.04716611580364794,-0.06110907087770841
0,46,0,0,0,-0.025198922756763376,-0.04700085689802914,-0.06103562247521116
0,47,0,0,0,-0.0249173705471906,-0.04698861549761293,-0.0609315705716734
0,48,0,0,0,-0.0249173705471906,-0.04698861549761293,-0.0609315705716734
0,49,0,0,0,-0.025156077855306647,-0.04725180560656139,-0.06085812216917615
0,50,0,0,0,-0.025070388052393193,-0.0471049088015669,-0.06107846737666789
0,51,0,0,0,-0.025070388052393193,-0.0471049088015669,-0.06107846737666789
0,52,0,0,0,-0.025076508752601295,-0.04717223650385604,-0.060956053372505814
0,53,0,0,0,-0.025070388052393193,-0.04716611580364794,-0.060968294772922024
0,54,0,0,0,-0.025070388052393193,-0.04716611580364794,-0.060968294772922024
0,55,0,0,0,-0.024941853348023013,-0.0471049088015669,-0.06108458807687599
0,56,0,0,0,-0.02514383645489044,-0.047080426000734484,-0.06112131227812462
0,57,0,0,0,-0.025211164157179583,-0.04718447790427225,-0.06084588076875994
0,58,0,0,0,-0.025211164157179583,-0.04718447790427225,-0.06084588076875994
0,59,0,0,0,-0.0250887501530175,-0.04730077120822622,-0.0611029501775003
0,60,0,0,0,-0.025345819561757865,-0.04733137470926674,-0.06086424286938426
0,61,0,0,0,-0.025345819561757865,-0.04733137470926674,-0.06086424286938426
0,62,0,0,0,-0.02518668135634717,-0.04674378748928877,-0.060913208471049085
0,63,0,0,0,-0.025107112253641817,-0.047080426000734484,-0.061096829477292204
0,64,0,0,0,-0.025107112253641817,-0.047080426000734484,-0.061096829477292204
0,65,0,0,0,-0.025107112253641817,-0.04736197821030726,-0.060956053372505814
0,66,0,0,0,-0.02495409474843922,-0.04719671930468845,-0.060949932672297716
0,67,0,0,0,-0.02495409474843922,-0.04719671930468845,-0.060949932672297716
0,68,0,0,0,-0.024947974048231118,-0.04720896070510466,-0.06085812216917615
0,69,0,0,0,-0.024941853348023013,-0.04711715020198311,-0.06086424286938426
0,70,0,0,0,-0.024941853348023013,-0.04711715020198311,-0.06086424286938426
0,71,0,0,0,-0.02522952625780389,-0.047049822499693965,-0.06098665687354633
0,72,0,0,0,-0.025149957155098546,-0.0471049088015669,-0.06083363936834374
