values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612804504835353,-0.04573999265515975,-0.05825070388052393
0,1,0,0,0,-0.016183131350226466,-0.0455012853470437,-0.057950789570326844
0,2,0,0,0,-0.016183131350226466,-0.0455012853470437,-0.057950789570326844
0,3,0,0,0,-0.016023993144815767,-0.045538009548292326,-0.058018117272615986
0,4,0,0,0,-0.016030113845023872,-0.04536662994246542,-0.05818337617823479
0,5,0,0,0,-0.016030113845023872,-0.04536662994246542,-0.05818337617823479
0,6,0,0,0,-0.015956665442526625,-0.04537275064267352,-0.05837923858489411
0,7,0,0,0,-0.016152527849185947,-0.04556249234912474,-0.05818337617823479
0,8,0,0,0,-0.016152527849185947,-0.04556249234912474,-0.05818337617823479
0,9,0,0,0,-0.01614028644876974,-0.0454951646468356,-0.058158893377402376
0,10,0,0,0,-0.01609132084710491,-0.045384992043089725,-0.05821397967927531
0,11,0,0,0,-0.01609132084710491,-0.045384992043089725,-0.05821397967927531
0,12,0,0,0,-0.01615864854939405,-0.045697147753703024,-0.058165014077610475
0,13,0,0,0,-0.01588321704002938,-0.045293181539968176,-0.058005875872199776
0,14,0,0,0,-0.01588321704002938,-0.045293181539968176,-0.058005875872199776
0,15,0,0,0,-0.01609132084710491,-0.045623699351205776,-0.05811604847594565
0,16,0,0,0,-0.015987268943567143,-0.04550740604725181,-0.058091565675113234
0,17,0,0,0,-0.016152527849185947,-0.045440078344962664,-0.05807320357448892
0,18,0,0,0,-0.016152527849185947,-0.045440078344962664,-0.05807320357448892
0,19,0,0,0,-0.016262700452931815,-0.04555025094870853,-0.05822622107969152
0,20,0,0,0,-0.016195372750642673,-0.04537275064267352,-0.05813441057656996
0,21,0,0,0,-0.016195372750642673,-0.04537275064267352,-0.05813441057656996
0,22,0,0,0,-0.016085200146896805,-0.04551352674745991,-0.05815277267719428
0,23,0,0,0,-0.016079079446688703,-0.04536050924225731,-0.058122169176153746
0,24,0,0,0,-0.016079079446688703,-0.04536050924225731,-0.058122169176153746
0,25,0,0,0,-0.01583425143836455,-0.045525768147876115,-0.05779777206512425
0,26,0,0,0,-0.01617701065001836,-0.0455012853470437,-0.05831803158281308
0,27,0,0,0,-0.01617701065001836,-0.0455012853470437,-0.05831803158281308
0,28,0,0,0,-0.015797527237115926,-0.04540335414371404,-0.057987513771575475
0,29,0,0,0,-0.016103562247521117,-0.045354388542049213,-0.05799975517199167
0,30,0,0,0,-0.016103562247521117,-0.045354388542049213,-0.05799975517199167
0,31,0,0,0,-0.015852613538988862,-0.04537887134288163,-0.05817113477781858
0,32,0,0,0,-0.016048475945648184,-0.045384992043089725,-0.058158893377402376
0,33,0,0,0,-0.016048475945648184,-0.045384992043089725,-0.058158893377402376
0,34,0,0,0,-0.015822010037948343,-0.04585628595911372,-0.05818337617823479
0,35,0,0,0,-0.01601175174439956,-0.04536050924225731,-0.058232341779899624
0,36,0,0,0,-0.01601175174439956,-0.04536050924225731,-0.058232341779899624
0,37,0,0,0,-0.01620761415105888,-0.0453360264414249,-0.05801199657240789
0,38,0,0,0,-0.015975027543150937,-0.04555025094870853,-0.05817725547802669
0,39,0,0,0,-0.016066838046272493,-0.045427836944546454,-0.05833639368343738
0,40,0,0,0,-0.016066838046272493,-0.045427836944546454,-0.05833639368343738
0,41,0,0,0,-0.015815889337740238,-0.04537275064267352,-0.058207858979067204
0,42,0,0,0,-0.01617701065001836,-0.04543395764475456,-0.05817725547802669
0,43,0,0,0,-0.01617701065001836,-0.04543395764475456,-0.05817725547802669
0,44,0,0,0,-0.016048475945648184,-0.04551352674745991,-0.05817725547802669
0,45,0,0,0,-0.016023993144815767,-0.04539111274329784,-0.058293548781980654
0,46,0,0,0,-0.016023993144815767,-0.04539111274329784,-0.058293548781980654
0,47,0,0,0,-0.01610968294772922,-0.04577059615620027,-0.05821397967927531
0,48,0,0,0,-0.01588321704002938,-0.04523809523809524,-0.05817725547802669
0,49,0,0,0,-0.01588321704002938,-0.04523809523809524,-0.05817725547802669
0,50,0,0,0,-0.016054596645856286,-0.04555025094870853,-0.05833027298322928
0,51,0,0,0,-0.015944424042110418,-0.04547068184600318,-0.05831803158281308
0,52,0,0,0,-0.015944424042110418,-0.04547068184600318,-0.05831803158281308
0,53,0,0,0,-0.016213734851266984,-0.045654302852246295,-0.05844044558697516
0,54,0,0,0,-0.01590157914065369,-0.045623699351205776,-0.058207858979067204
0,55,0,0,0,-0.01590157914065369,-0.045623699351205776,-0.058207858979067204
0,56,0,0,0,-0.016072958746480598,-0.04551352674745991,-0.05819561757865099
0,57,0,0,0,-0.016183131350226466,-0.04537275064267352,-0.058348635083853594
0,58,0,0,0,-0.016183131350226466,-0.04537275064267352,-0.058348635083853594
0,59,0,0,0,-0.016066838046272493,-0.04527481943934386,-0.058434324886767045
0,60,0,0,0,-0.016103562247521117,-0.045678785653078716,-0.05853225609009671
0,61,0,0,0,-0.01604235524544008,-0.045440078344962664,-0.05815277267719428
0,62,0,0,0,-0.01604235524544008,-0.045440078344962664,-0.05815277267719428
0,63,0,0,0,-0.016048475945648184,-0.04551964744766802,-0.05817725547802669
0,64,0,0,0,-0.01569347533357816,-0.04547068184600318,-0.058232341779899624
0,65,0,0,0,-0.01569347533357816,-0.04547068184600318,-0.058232341779899624
0,66,0,0,0,-0.01609132084710491,-0.04546456114579508,-0.05826906598114824
0,67,0,0,0,-0.016036234545231974,-0.0456604235524544,-0.05809768637532133
0,68,0,0,0,-0.016036234545231974,-0.0456604235524544,-0.05809768637532133
0,69,0,0,0,-0.016066838046272493,-0.04540335414371404,-0.05825682458073204
0,70,0,0,0,-0.01612804504835353,-0.04553188884808422,-0.05842820418655894
0,71,0,0,0,-0.01612804504835353,-0.04553188884808422,-0.05842820418655894
0,72,0,0,0,-0.01609132084710491,-0.04559921655037336,-0.05825070388052393
